date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1955-04-14,252,43,0.3829764079033101,8.862599767328502,0.0,0,38.021721601486206,0.0,False,0.8674740623833134,0.4888767312865066,1.2142126373253685,-0.6132553782194371,0.7099867388943083,0.5334589583340119
1955-04-15,252,43,0.3832703020119627,8.850185416284592,0.0,0,37.99797147512436,0.0,False,0.8614324686094021,0.4888767312865066,1.2142126373253685,-0.6089058435929652,0.7099867388943083,0.533120546504524
1955-04-18,252,43,0.38226412359813317,8.871159272976714,0.0,0,38.050822734832764,0.0,False,0.8716396491183008,0.4888767312865066,1.2142126373253685,-0.6185848819547843,0.7099867388943083,0.53322617493394
1955-04-19,252,43,0.38242069608818036,8.874584363982585,0.0,0,38.058998703956604,0.0,False,0.8733065109963772,0.4888767312865066,1.2142126373253685,-0.6200822070749672,0.7099867388943083,0.5332600822855188
1955-04-20,252,43,0.3822006080059966,8.878974691624993,0.0,0,38.06902760267258,0.0,False,0.8754431169338108,0.4888767312865066,1.2142126373253685,-0.6219188727653265,0.7099867388943083,0.5333200703349334
1955-04-21,252,43,0.3823303889209859,8.876566500510915,0.0,0,38.0635342001915,0.0,False,0.8742711416618258,0.4888767312865066,1.2142126373253685,-0.6209128257260575,0.7099867388943083,0.5332868846883904
1955-04-22,252,43,0.38408565271560346,8.837166229089947,0.0,0,37.9738929271698,0.0,False,0.8550965240225009,0.4888767312865066,1.2142126373253685,-0.6044961627143082,0.7099867388943083,0.5327352937628753
1955-04-25,252,43,0.38416279464148956,8.834732704436812,0.0,0,37.972142934799194,0.0,False,0.853912219877964,0.4888767312865066,1.2142126373253685,-0.604175673791595,0.7099867388943083,0.5325625307185105
1955-04-26,252,43,0.38361284997094325,8.834583900144086,0.0,0,37.97529238462448,0.0,False,0.8538398024728748,0.4888767312865066,1.2142126373253685,-0.6047524556099616,0.7099867388943083,0.5324326908738193
1955-04-27,252,43,0.3840244756403355,8.826845065444745,0.0,0,37.95334732532501,0.0,False,0.8500736051604669,0.4888767312865066,1.2142126373253685,-0.6007334961379666,0.7099867388943083,0.5324832433057367
1955-04-28,252,43,0.3836588316184723,8.832846059502145,0.0,0,37.96506631374359,0.0,False,0.8529940613491335,0.4888767312865066,1.2142126373253685,-0.6028796803366208,0.7099867388943083,0.5326380977037393
1955-04-29,252,43,0.3839388823929033,8.829528451952001,0.0,0,37.95584261417389,0.0,False,0.8513795075920875,0.4888767312865066,1.2142126373253685,-0.6011904766645492,0.7099867388943083,0.5326530276867444
1955-05-02,252,43,0.3835586975790899,8.841780331712613,0.0,0,37.98755270242691,0.0,False,0.8573420327549901,0.4888767312865066,1.2142126373253685,-0.606997777424286,0.7099867388943083,0.5326840725673775
1955-05-03,252,43,0.3871416149912019,8.774084898431779,0.0,0,37.82975125312805,0.0,False,0.8243972330803961,0.4888767312865066,1.2142126373253685,-0.5780984420112564,0.7099867388943083,0.5318749797150646
1955-05-04,252,43,0.3870717589454463,8.77370837298782,0.0,0,37.832578241825104,0.0,False,0.8242139924285168,0.4888767312865066,1.2142126373253685,-0.5786161691609623,0.7099867388943083,0.5317347861547476
1955-05-05,252,43,0.3869843434159222,8.783118669400071,0.0,0,37.85322320461273,0.0,False,0.8287936267576756,0.4888767312865066,1.2142126373253685,-0.5823970324346527,0.7099867388943083,0.5318945403658413
1955-05-06,252,43,0.3872521468044581,8.776612575266572,0.0,0,37.83952158689499,0.0,False,0.8256273575205326,0.4888767312865066,1.2142126373253685,-0.5798877548083348,0.7099867388943083,0.5317631420436763
1955-05-09,252,43,0.3870125551258647,8.781606444997589,0.0,0,37.85250222682953,0.0,False,0.8280576845000033,0.4888767312865066,1.2142126373253685,-0.5822649944915621,0.7099867388943083,0.5317737595029249
1955-05-10,252,43,0.38708938011638716,8.791653441718701,0.0,0,37.878349006175995,0.0,False,0.8329471767192966,0.4888767312865066,1.2142126373253685,-0.5869985045385164,0.7099867388943083,0.5318049559373927
1955-05-11,252,43,0.38906856578058496,8.753703591691743,0.0,0,37.790942430496216,0.0,False,0.8144784241576227,0.4888767312865066,1.2142126373253685,-0.5709910980216704,0.7099867388943083,0.5313126867284271
1955-05-12,252,43,0.39092418761048303,8.731297152608452,0.0,0,37.74241906404495,0.0,False,0.803574060137118,0.4888767312865066,1.2142126373253685,-0.5621046584567927,0.7099867388943083,0.5309091018373018
1955-05-13,252,43,0.39150418317684277,8.720286339721106,0.0,0,37.711478888988495,0.0,False,0.7982155151474851,0.4888767312865066,1.2142126373253685,-0.5564383575408803,0.7099867388943083,0.5309706530225575
1955-05-16,252,43,0.3939287814785891,8.666333016229267,0.0,0,37.58811956644058,0.0,False,0.7719584790658436,0.4888767312865066,1.2142126373253685,-0.5338466611117525,0.7099867388943083,0.5302375850920549
1955-05-17,252,43,0.39371884849844263,8.669240640541936,0.0,0,37.59190148115158,0.0,False,0.773373509531968,0.4888767312865066,1.2142126373253685,-0.5345392708578748,0.7099867388943083,0.5303820692360552
1955-05-18,252,43,0.3947928986267772,8.644244602247621,0.0,0,37.536692678928375,0.0,False,0.761208885799545,0.4888767312865066,1.2142126373253685,-0.5244284784647179,0.7099867388943083,0.529971302968202
1955-05-19,252,43,0.39491295410032,8.644170691350752,0.0,0,37.529918134212494,0.0,False,0.7611729161694958,0.4888767312865066,1.2142126373253685,-0.5231878064627514,0.7099867388943083,0.5302122434425856
1955-05-20,252,43,0.39580347452930004,8.62465613043964,0.0,0,37.48621314764023,0.0,False,0.7516759195657933,0.4888767312865066,1.2142126373253685,-0.515183792103024,0.7099867388943083,0.5299136469937905
1955-05-23,252,43,0.39754898723273624,8.579937481382121,0.0,0,37.379450619220734,0.0,False,0.7299130492580332,0.4888767312865066,1.2142126373253685,-0.495631588165437,0.7099867388943083,0.529471513719756
1955-05-24,252,43,0.39715150246694725,8.593153913249942,0.0,0,37.40891617536545,0.0,False,0.7363449853458338,0.4888767312865066,1.2142126373253685,-0.5010278313174555,0.7099867388943083,0.5296786523069124
1955-05-25,252,43,0.39826243811662587,8.571351995065498,0.0,0,37.36200159788132,0.0,False,0.7257348187171825,0.4888767312865066,1.2142126373253685,-0.49243602106160206,0.7099867388943083,0.5292749810323528
1955-05-26,252,43,0.3981535009186972,8.568980814415031,0.0,0,37.35700708627701,0.0,False,0.7245808550340218,0.4888767312865066,1.2142126373253685,-0.4915213395633109,0.7099867388943083,0.5292271245953788
1955-05-27,252,43,0.39778867399029194,8.578355669487093,0.0,0,37.374704241752625,0.0,False,0.7291432414072084,0.4888767312865066,1.2142126373253685,-0.49476234928925944,0.7099867388943083,0.5294913999248265
1955-05-31,252,43,0.3978005914105917,8.591024618402226,0.0,0,37.40523970127106,0.0,False,0.7353087383080885,0.4888767312865066,1.2142126373253685,-0.5003545316838768,0.7099867388943083,0.529606062826079
1955-06-01,252,43,0.3968405662977808,8.605343965873427,0.0,0,37.43483251333237,0.0,False,0.742277421586214,0.4888767312865066,1.2142126373253685,-0.5057740801441375,0.7099867388943083,0.529915889789652
1955-06-02,252,43,0.3967548981795024,8.60860083690375,0.0,0,37.44253218173981,0.0,False,0.7438624171828133,0.4888767312865066,1.2142126373253685,-0.5071841768248992,0.7099867388943083,0.5299508695728194
1955-06-03,252,43,0.39733747213381887,8.599746863077787,0.0,0,37.423319816589355,0.0,False,0.7395535239549584,0.4888767312865066,1.2142126373253685,-0.5036656756512569,0.7099867388943083,0.529792791161977
1955-06-06,252,43,0.39708466231725703,8.615810460616707,0.0,0,37.46360772848129,0.0,False,0.7473710675812413,0.4888767312865066,1.2142126373253685,-0.5110438960923799,0.7099867388943083,0.529880655799009
1955-06-07,252,43,0.38866131303560647,8.778133591531878,0.0,0,37.84657919406891,0.0,False,0.8263675784443639,0.4888767312865066,1.2142126373253685,-0.5811802661118668,0.7099867388943083,0.5316526839677362
1955-06-08,252,43,0.3877251243655017,8.80102128548561,0.0,0,37.894199311733246,0.0,False,0.837506150956206,0.4888767312865066,1.2142126373253685,-0.589901287109483,0.7099867388943083,0.5321361942705812
1955-06-09,252,43,0.3879604325372774,8.792223937075715,0.0,0,37.87321496009827,0.0,False,0.8332248151705366,0.4888767312865066,1.2142126373253685,-0.5860582690699231,0.7099867388943083,0.5320485307213593
1955-06-10,252,43,0.38708855083496285,8.805567639723575,0.0,0,37.90293633937836,0.0,False,0.8397186891195726,0.4888767312865066,1.2142126373253685,-0.5915013629868013,0.7099867388943083,0.532258686727791
1955-06-13,252,43,0.3863760620582128,8.815901164616307,0.0,0,37.923180639743805,0.0,False,0.8447476237319144,0.4888767312865066,1.2142126373253685,-0.5952088500159932,0.7099867388943083,0.5325229762444209
1955-06-14,252,43,0.3863091468230536,8.814894779939895,0.0,0,37.924271523952484,0.0,False,0.8442578544823045,0.4888767312865066,1.2142126373253685,-0.5954086316325974,0.7099867388943083,0.5323850660711782
1955-06-15,252,43,0.3861253489046033,8.82954414988483,0.0,0,37.9588840007782,0.0,False,0.8513871471805693,0.4888767312865066,1.2142126373253685,-0.6017474680736214,0.7099867388943083,0.5325431573226262
1955-06-16,252,43,0.38596520860232375,8.839493991509393,0.0,0,37.97854691743851,0.0,False,0.856229357699487,0.4888767312865066,1.2142126373253685,-0.6053484820458602,0.7099867388943083,0.5327913966319621
1955-06-17,252,43,0.38591422576080414,8.838947759683197,0.0,0,37.977639615535736,0.0,False,0.8559635273883752,0.4888767312865066,1.2142126373253685,-0.6051823212018024,0.7099867388943083,0.5327714627385512
1955-06-20,252,43,0.38526720876757,8.844381913786762,0.0,0,37.987203538417816,0.0,False,0.8586081240718785,0.4888767312865066,1.2142126373253685,-0.6069338324614367,0.7099867388943083,0.5329500798233251
1955-06-21,252,43,0.38583017380629026,8.842465592186766,0.0,0,37.98352271318436,0.0,False,0.8576755230356747,0.4888767312865066,1.2142126373253685,-0.6062597359718853,0.7099867388943083,0.5328983789139945
1955-06-22,252,43,0.38557135191383324,8.842914066411993,0.0,0,37.988825619220734,0.0,False,0.8578937784303632,0.4888767312865066,1.2142126373253685,-0.60723089600172,0.7099867388943083,0.5327477979869653
1955-06-23,252,43,0.38537392481873844,8.84537715066308,0.0,0,37.99641668796539,0.0,False,0.8590924681100209,0.4888767312865066,1.2142126373253685,-0.6086211040306704,0.7099867388943083,0.5327094943171068
1955-06-24,252,43,0.3863608637809859,8.829695512055805,0.0,0,37.96518278121948,0.0,False,0.8514608094079811,0.4888767312865066,1.2142126373253685,-0.6029010098786841,0.7099867388943083,0.5323271814070961
1955-06-27,252,43,0.3882778649304119,8.8080400446972,0.0,0,37.90139526128769,0.0,False,0.8409219148413528,0.4888767312865066,1.2142126373253685,-0.5912191340666123,0.7099867388943083,0.5325557776561849
1955-06-28,252,43,0.38937235677988064,8.792472968524745,0.0,0,37.85943520069122,0.0,False,0.83334600933096,0.4888767312865066,1.2142126373253685,-0.5835346807836025,0.7099867388943083,0.5325774872107082
1955-06-29,252,43,0.3898100433306609,8.796724081556249,0.0,0,37.87167406082153,0.0,False,0.8354148647977085,0.4888767312865066,1.2142126373253685,-0.5857760728972398,0.7099867388943083,0.5325429798813304
1955-06-30,252,43,0.3901894349208814,8.80132791502393,0.0,0,37.879185020923615,0.0,False,0.8376553759219774,0.4888767312865066,1.2142126373253685,-0.5871516100436245,0.7099867388943083,0.5327159746769072
1955-07-01,252,43,0.3904797324886957,8.79308803914347,0.0,0,37.87214070558548,0.0,False,0.8336453408713249,0.4888767312865066,1.2142126373253685,-0.5858615329713516,0.7099867388943083,0.5321719830812314
1955-07-05,252,43,0.38974063011694726,8.794382627319425,0.0,0,37.87671250104904,0.0,False,0.8342753678325384,0.4888767312865066,1.2142126373253685,-0.5866987993661045,0.7099867388943083,0.5321305351945235
1955-07-06,252,43,0.38662713124048603,8.825740637424083,0.0,0,37.9603151679039,0.0,False,0.8495361219340167,0.4888767312865066,1.2142126373253685,-0.6020095681936237,0.7099867388943083,0.5321205322493153
1955-07-07,252,43,0.39006360371288473,8.75520171603862,0.0,0,37.800258100032806,0.0,False,0.8152075044530506,0.4888767312865066,1.2142126373253685,-0.5726971448275208,0.7099867388943083,0.5311172934263426
1955-07-08,252,43,0.3894370975914731,8.764392539887552,0.0,0,37.82297998666763,0.0,False,0.8196803298102862,0.4888767312865066,1.2142126373253685,-0.5768583703802282,0.7099867388943083,0.5311796133872482
1955-07-11,252,43,0.38982709278691635,8.764418772689151,0.0,0,37.82284551858902,0.0,False,0.819693096319808,0.4888767312865066,1.2142126373253685,-0.5768337442559217,0.7099867388943083,0.531187091914014
1955-07-12,252,43,0.3901123036832954,8.750348936582263,0.0,0,37.79379004240036,0.0,False,0.8128458407586707,0.4888767312865066,1.2142126373253685,-0.57151260205037,0.7099867388943083,0.5308818692428968
1955-07-13,252,43,0.39176946977642235,8.719685936760161,0.0,0,37.72712200880051,0.0,False,0.7979233217998141,0.4888767312865066,1.2142126373253685,-0.5593031966685449,0.7099867388943083,0.5303392465274904
1955-07-14,252,43,0.3917579117406046,8.722345486980597,0.0,0,37.733263313770294,0.0,False,0.7992176240147552,0.4888767312865066,1.2142126373253685,-0.5604278988368974,0.7099867388943083,0.5303731665368083
1955-07-15,252,43,0.3927402733915478,8.709600874756472,0.0,0,37.709216713905334,0.0,False,0.793015304651315,0.4888767312865066,1.2142126373253685,-0.5560240688459304,0.7099867388943083,0.5300134686623136
1955-07-18,252,43,0.3925346775036906,8.713080906354197,0.0,0,37.71707886457443,0.0,False,0.7947089040315375,0.4888767312865066,1.2142126373253685,-0.5574639220935625,0.7099867388943083,0.5300642178888316
1955-07-19,252,43,0.39217409889393845,8.722874329058873,0.0,0,37.73337411880493,0.0,False,0.799474991395152,0.4888767312865066,1.2142126373253685,-0.5604481913746128,0.7099867388943083,0.5304205815053445
1955-07-20,252,43,0.39177454330357936,8.714592652564509,0.0,0,37.70503652095795,0.0,False,0.7954446135712185,0.4888767312865066,1.2142126373253685,-0.5552585194887192,0.7099867388943083,0.5306524403177366
1955-07-21,252,43,0.3917452708408103,8.713146981389254,0.0,0,37.695860147476196,0.0,False,0.7947410602448589,0.4888767312865066,1.2142126373253685,-0.55357798298983,0.7099867388943083,0.5308478369522425
1955-07-22,252,43,0.39277724002111647,8.685986010760612,0.0,0,37.63255387544632,0.0,False,0.7815228460616948,0.4888767312865066,1.2142126373253685,-0.5419842416315044,0.7099867388943083,0.5305229423872747
1955-07-25,252,43,0.3927436448815022,8.699724771886295,0.0,0,37.662154734134674,0.0,False,0.7882089799872292,0.4888767312865066,1.2142126373253685,-0.5474052637295228,0.7099867388943083,0.530775964752778
1955-07-26,252,43,0.392594788006935,8.706317121278822,0.0,0,37.67261081933975,0.0,False,0.7914172263872595,0.4888767312865066,1.2142126373253685,-0.5493201632110636,0.7099867388943083,0.5310346341364759
1955-07-27,252,43,0.39327881262776015,8.695331835297281,0.0,0,37.64435476064682,0.0,False,0.7860711043744406,0.4888767312865066,1.2142126373253685,-0.5441454241877813,0.7099867388943083,0.5310003575385686
1955-07-28,252,43,0.39306093812772586,8.699322716139122,0.0,0,37.64217883348465,0.0,False,0.7880133147051459,0.4888767312865066,1.2142126373253685,-0.5437469307064269,0.7099867388943083,0.5314684983009805
1955-07-29,252,43,0.39314200789661946,8.68836675951567,0.0,0,37.61614030599594,0.0,False,0.7826814661784397,0.4888767312865066,1.2142126373253685,-0.5389783044174982,0.7099867388943083,0.531355853853425
1955-08-01,252,43,0.3958205599881654,8.641686015052365,0.0,0,37.5074924826622,0.0,False,0.7599637184594082,0.4888767312865066,1.2142126373253685,-0.5190808326111981,0.7099867388943083,0.5307917986708788
1955-08-02,252,43,0.3962377284389957,8.634849309199518,0.0,0,37.4888459444046,0.0,False,0.7566365530386366,0.4888767312865066,1.2142126373253685,-0.5156659554615105,0.7099867388943083,0.5308093410166619
1955-08-03,252,43,0.39645089650081333,8.630215778388107,0.0,0,37.480729937553406,0.0,False,0.7543815893436009,0.4888767312865066,1.2142126373253685,-0.5141796116715814,0.7099867388943083,0.5306556170356406
1955-08-04,252,43,0.40007548755986533,8.560052767294298,0.0,0,37.32275742292404,0.0,False,0.7202359131432198,0.4888767312865066,1.2142126373253685,-0.48524894781140654,0.7099867388943083,0.5296126145675993
1955-08-05,252,43,0.39635416560492825,8.624946195539302,0.0,0,37.47559183835983,0.0,False,0.7518170832475636,0.4888767312865066,1.2142126373253685,-0.5132386339261916,0.7099867388943083,0.5303309113655111
1955-08-08,252,43,0.39747242393089116,8.60533738791857,0.0,0,37.43206310272217,0.0,False,0.7422742203450887,0.4888767312865066,1.2142126373253685,-0.5052668976912756,0.7099867388943083,0.5300166860319993
1955-08-09,252,43,0.39892662637942616,8.568403139671565,0.0,0,37.34964609146118,0.0,False,0.7242997226477113,0.4888767312865066,1.2142126373253685,-0.4901732666583957,0.7099867388943083,0.5294405126990998
1955-08-10,252,43,0.39832865899796466,8.594538687476188,0.0,0,37.41004639863968,0.0,False,0.737018902436946,0.4888767312865066,1.2142126373253685,-0.5012348173853195,0.7099867388943083,0.529772038511562
1955-08-11,252,43,0.39885850005608264,8.587197727658339,0.0,0,37.39314949512482,0.0,False,0.7334463357378751,0.4888767312865066,1.2142126373253685,-0.49814036366333375,0.7099867388943083,0.529676415916145
1955-08-12,252,43,0.39924085999518943,8.579356049331189,0.0,0,37.375545024871826,0.0,False,0.7296300883326944,0.4888767312865066,1.2142126373253685,-0.49491632806118696,0.7099867388943083,0.5295579735555382
