date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1938-05-07,60,49,0.6256014667400617,4.616750827856978,0.00010605553640030685,2,28.131775438785553,0.04112687706947327,True,-1.1154938006551212,0.7896755291621432,0.4206845916651144,1.214859666531216,0.8840603170930745,0.4387572607592854
1938-05-09,60,49,0.6166384645910975,4.6630418306254064,0.0001786311502192106,2,28.29232907295227,0.048594892024993896,True,-1.0967855243178855,0.7649583500960987,0.4206845916651144,1.1907939478324663,0.8484510871972234,0.4256204904946035
1938-05-10,60,49,0.6089576401038778,4.668135197182233,0.00017003934350179328,1,28.319198191165924,0.046771615743637085,True,-1.0947270657982329,0.7678844738167352,0.9581171203881361,1.1867664797283075,0.8571448919971847,0.5350371800264261
1938-05-11,60,49,0.6087038884226107,4.673452654795078,0.0002706599869084503,1,28.352861881256104,0.045807868242263794,True,-1.092578042003473,0.7336159595051808,0.9581171203881361,1.1817205590907782,0.8617402639323445,0.5285231721825934
1938-05-12,60,49,0.6073332435695342,4.706471798046159,0.00024014287641449528,1,28.44413462281227,0.04275250434875488,True,-1.0792335210508766,0.7440092148283742,0.9581171203881361,1.1680394977149047,0.8763089486427325,0.5334482521046542
1938-05-13,60,49,0.6068569661290486,4.703101175683026,0.00024566140566162353,1,28.43901202082634,0.041904300451278687,True,-1.0805957411547142,0.7421297615464104,0.9581171203881361,1.168807335198241,0.8803533818373204,0.5337623715630787
1938-05-14,60,49,0.6071064531331554,4.682364724894926,0.0002625027072569175,1,28.39499118924141,0.04723423719406128,True,-1.0889762736209896,0.7363940957306883,0.9581171203881361,1.1754057093509427,0.8549390054689675,0.5271759314635489
1938-05-16,60,49,0.6075314205898122,4.661957034285294,0.00024166269128578222,1,28.346623092889786,0.05408799648284912,True,-1.0972239393118741,0.7434916093360586,0.9581171203881361,1.182655704075967,0.8222586892646118,0.5218598367505799
1938-05-17,60,49,0.606632403660776,4.6857351615220715,0.00025955525097409726,1,28.41278386116028,0.05404844880104065,True,-1.0876141285814187,0.7373979150702475,0.9581171203881361,1.1727387286904238,0.8224472617971728,0.5206173794729123
1938-05-18,60,49,0.6056171648186045,4.724281039863807,0.00018396244230878267,1,28.4744912981987,0.044375061988830566,True,-1.0720360053922082,0.7631426644367235,0.9581171203881361,1.163489272400662,0.868572216945106,0.5362570537556839
1938-05-19,60,49,0.6053510571959718,4.714945286524394,0.00017399577806576083,1,28.432397067546844,0.03960689902305603,True,-1.0758090032286072,0.7665370253221941,0.9581171203881361,1.1697988643259118,0.8913079254620839,0.5419903864539437
1938-05-20,60,49,0.6040757324699455,4.736429997343217,0.00015443984909557784,1,28.514908760786057,0.03867745399475098,True,-1.067126065228001,0.7731972156082177,0.9581171203881361,1.1574310147337286,0.8957397352382553,0.5434718041480673
1938-05-21,60,49,0.6012121923698991,4.780476235515045,0.00017091087796639037,1,28.651175290346146,0.04318639636039734,True,-1.0493249992313003,0.7675876540960308,0.9581171203881361,1.1370057407405985,0.874240050751583,0.5375251133490095
1938-05-23,60,49,0.6006092445772697,4.76794847032374,0.0002020647517286811,1,28.615531384944916,0.0482829213142395,True,-1.0543880326302395,0.7569775354092645,0.9581171203881361,1.1423484799763863,0.8499386360072072,0.5305987478301509
1938-05-24,60,49,0.5988761150981635,4.786574862931146,0.00016850812479263233,1,28.690819591283798,0.03656014800071716,True,-1.0468602695828841,0.7684059631301849,0.9581171203881361,1.1310633738840288,0.9058355420022306,0.5433123459643392
1938-05-25,60,49,0.5984690897659156,4.776695828903557,0.00020941446993938406,1,28.69620680809021,0.05041828751564026,True,-1.0508528315815442,0.7544744315216114,0.9581171203881361,1.1302558727339915,0.8397567139796811,0.5263502614083752
1938-05-26,60,49,0.598207436400816,4.806233559182549,0.0003807675682674372,1,28.901888221502304,0.07139688730239868,True,-1.0389153062011043,0.6961164653669685,0.9581171203881361,1.0994258571916662,0.7397258775192505,0.4908940028529834
1938-05-27,60,49,0.5983870473002475,4.8002547959716235,0.0002777171917485166,2,28.91566401720047,0.06327006220817566,True,-1.0413315933328486,0.7312124773083517,0.4206845916651144,1.0973609744760295,0.7784764671775681,0.39728058345884304
1938-05-28,60,49,0.5879021619106586,4.9560042372955175,0.0003435837309535561,1,29.378209322690964,0.06203898787498474,True,-0.9783862386548813,0.7087802172374414,0.9581171203881361,1.0280290950381425,0.7843465155385547,0.5001773419094787
1938-05-31,60,49,0.5860226639969346,4.994950398176011,0.00025190767840777006,1,29.501853734254837,0.060709208250045776,True,-0.9626463432874895,0.7400024596355083,0.9581171203881361,1.0094957766065038,0.7906872136567696,0.5071312453998857
1938-06-01,60,49,0.5872100768001886,4.992814257171786,0.00021591620788985466,1,29.40388697385788,0.05625838041305542,True,-0.9635096539485752,0.7522601254660913,0.9581171203881361,1.024180218411744,0.81190979457261,0.5165915209780012
1938-06-02,60,49,0.5805150751253267,5.0948583587691285,0.0001757651584581854,1,29.7349134683609,0.06371453404426575,False,-0.9222690426613626,0.765934424948677,0.9581171203881361,0.9745619675394486,0.7763571222260878,0.5105403184881974
1938-06-03,60,49,0.5744064657725351,5.179319263386704,0.00045302482065334715,1,29.991154819726944,0.09309965372085571,False,-0.8881345921465815,0.6715077111027681,0.9581171203881361,0.9361534175681704,0.6362420463574638,0.4627771406539914
1938-06-04,60,49,0.5786535792331424,5.101439337997715,0.00033660159022752545,1,29.74816519021988,0.06858775019645691,False,-0.9196093729498657,0.711158134743179,0.9581171203881361,0.972575639343345,0.753120495715683,0.49507240344809544
1938-06-06,60,49,0.5580380022545717,5.365635494175168,0.0002931928680409701,1,30.58764746785164,0.06212511658668518,False,-0.8128358229853295,0.7259419044263477,0.9581171203881361,0.846743891896923,0.7839358338361423,0.5003805855124439
1938-06-07,60,49,0.5552146063754237,5.352565393474849,5.974616106052544e-05,1,30.488872438669205,0.020993798971176147,False,-0.8181180385571171,0.8054471783770741,0.9581171203881361,0.8615494867942449,0.9800595097544941,0.5574110513513665
1938-06-08,60,49,0.5580415456699492,5.302378426443537,3.872833717943891e-06,1,30.365850180387497,0.003935903310775757,False,-0.8384008492891819,0.8244760362023537,0.9581171203881361,0.8799895493743185,1.0613955182826522,0.5771154749916556
1938-06-09,60,49,0.5388809825525515,5.582192190975022,0.0,0,31.20945769548416,0.0,False,-0.7253155213258935,0.8257950126389607,1.495549649111158,0.7535394614903773,1.080162819456527,0.6859462842742259
1938-06-10,60,49,0.5418228867112177,5.470771967843099,1.4234235425902853e-06,1,30.866189569234848,0.0033121109008789062,False,-0.770345445052889,0.8253102352772864,0.9581171203881361,0.8049926360475146,1.0643699053806432,0.5764888904081383
1938-06-11,60,49,0.5425416241352538,5.435568719828715,0.00010102943307632728,1,30.698551952838898,0.02010267972946167,False,-0.7845726609789723,0.7913872762535731,0.9581171203881361,0.8301201876003163,0.9843085732783118,0.555872099308273
1938-06-13,60,49,0.529534050391128,5.641124185562877,0.00023160480660422422,1,31.310066729784012,0.05017387866973877,False,-0.7014984516164852,0.7469170372948222,0.9581171203881361,0.738458963745313,0.8409221121255233,0.5165833563874619
1938-06-14,60,49,0.5098688148457777,5.978268137155241,7.252196712048686e-05,1,32.256663262844086,0.023633062839508057,False,-0.565243416412984,0.8010961041045908,0.9581171203881361,0.5965716374068735,0.9674748866112626,0.5516032664195757
1938-06-15,60,49,0.5134271098776365,5.9696114675142855,0.0003593323025761208,1,32.166458398103714,0.06670868396759033,False,-0.5687419659823963,0.7034167040083191,0.9581171203881361,0.610092632502172,0.7620803199436428,0.49299296217197475
1938-06-16,60,49,0.5108952795047188,6.009415873427499,7.774899715151662e-06,1,32.21665981411934,0.007677733898162842,False,-0.5526552151943624,0.8231471040872058,0.9581171203881361,0.6025678376734457,1.043553600930961,0.5749460895770773
1938-06-17,60,49,0.5089546562889526,6.010746926742314,0.0002108730287142535,1,32.199814438819885,0.03179961442947388,False,-0.5521172766805279,0.7539776881043699,0.9581171203881361,0.6050928260702239,0.9285348717940121,0.5387210459352427
1938-06-18,60,49,0.5110054137788815,5.980121331610054,0.00018489025304990747,1,32.116288751363754,0.028378427028656006,False,-0.5644944571791409,0.762826678625222,0.9581171203881361,0.6176126653679856,0.944847887956688,0.5437819790317782
1938-06-20,60,49,0.5112539189055781,5.978943112391713,0.00028220365340203557,1,32.07238361239433,0.04220902919769287,False,-0.56497062856028,0.7296845167410505,0.9581171203881361,0.6241936981135318,0.8789003643953941,0.5251850142155665
1938-06-21,60,49,0.4829819273594515,6.426662306594301,0.000358172144666824,1,33.445991307497025,0.06984364986419678,False,-0.38402716426489836,0.70381182062229,0.9581171203881361,0.4183007791251432,0.7471320743934128,0.48866692605281675
1938-06-22,60,49,0.49649297238663653,6.175428442203097,0.00047553598870742064,1,32.8075307905674,0.07147848606109619,False,-0.4855620690889493,0.6638410508776578,0.9581171203881361,0.5140009560811617,0.7393367956849234,0.47794677078858594
1938-06-23,60,49,0.5062099266870724,6.044895800485848,0.0002711742605736589,1,32.45865961909294,0.05036032199859619,False,-0.5383161808218934,0.7334408125983475,0.9581171203881361,0.5662939827596447,0.8400331070285365,0.5119137683905542
1938-06-24,60,49,0.5072424001059942,6.016995042671687,0.000826492288991787,1,32.39272975921631,0.09197688102722168,False,-0.5495921320000693,0.5443153691503104,0.9581171203881361,0.5761763468049921,0.641595687345936,0.43412247833786105
1938-06-25,60,49,0.5113889850907942,5.92524653712503,0.00035586947946875114,1,32.168411642313,0.06323134899139404,False,-0.5866718298385859,0.7045960425535289,0.9581171203881361,0.609799856658544,0.7786610607870608,0.4929004501097368
1938-06-27,60,49,0.4860155262605889,6.337933588460127,0.00017513574263183784,1,33.22115367650986,0.048117876052856445,False,-0.41988643018330624,0.7661487859835786,0.9581171203881361,0.4520021600270034,0.8507256101483698,0.5214214492727564
1938-06-28,60,49,0.48358738014135394,6.390538026969921,0.00022897820543565928,1,33.43485206365585,0.05405992269515991,False,-0.39862661049157233,0.7478115825559962,0.9581171203881361,0.41997046359033596,0.8223925516049829,0.5099330215295758
1938-06-29,60,49,0.5027108866673381,6.116638045923617,1.657869134419343e-06,1,32.660071700811386,0.003152608871459961,False,-0.5093219125530069,0.8252303898117153,0.9581171203881361,0.5361039062389695,1.0651304481042803,0.5750519903980188
1938-06-30,60,49,0.5045407310132495,6.073627876570903,0.00012433119513932667,1,32.55736801028252,0.022300779819488525,False,-0.5267042565386651,0.7834513623128011,0.9581171203881361,0.551498376369896,0.9738275214986825,0.5480380248061701
1938-07-01,60,49,0.5082781284125863,6.007861411259312,6.800937116224759e-05,1,32.34226655960083,0.016493558883666992,False,-0.5532834432745295,0.802632965268877,0.9581171203881361,0.5837403809228614,1.0015176997577393,0.5585449446126168
1938-07-02,60,49,0.5048289346750999,6.068903425985118,0.00015199210960048504,1,32.5707967877388,0.038684844970703125,False,-0.5286136195209845,0.7740308456972199,0.9581171203881361,0.5494855089414611,0.8957044933482213,0.5297448697708107
1938-07-05,60,49,0.5105932388807595,5.982453135845839,0.0009235287050355367,2,32.357430428266525,0.08725452423095703,False,-0.5635520702054639,0.5112675402023473,0.4206845916651144,0.5814674370584175,0.6641129814073403,0.3227960960255511
1938-07-06,60,49,0.5074328608711464,5.992353933324717,0.000593271514928162,2,32.41640332341194,0.0773245096206665,False,-0.5595507126172421,0.623743696809189,0.4206845916651144,0.5726278669497351,0.711461597503188,0.35379340806199694
1938-07-07,60,49,0.5001175775947116,6.156840562748192,0.0006259319677646147,1,32.85105189681053,0.050037264823913574,False,-0.49307426723909975,0.6126204803641848,0.9581171203881361,0.5074774868009954,0.8415735186735712,0.48534286779755753
1938-07-08,60,49,0.5044192911561061,6.101698266531518,0.0006728238095377037,1,32.725172251462936,0.06078767776489258,False,-0.5153597493802393,0.5966504597352973,0.9581171203881361,0.5263458490810289,0.7903130527839489,0.4712133465216343
1938-07-09,60,49,0.493677708287188,6.282523889541681,0.0011003829982003666,2,33.262452214956284,0.09517759084701538,False,-0.44227998178371214,0.4510360243703003,0.4206845916651144,0.4458118360640518,0.6263339594996777,0.30031728596308643
1938-07-11,60,49,0.49515095052572594,6.216992489693435,0.0010203370575840864,2,33.10006567835808,0.09653031826019287,False,-0.4687641679928518,0.47829738316031334,0.4206845916651144,0.47015229232665284,0.6198838409970832,0.30405078803126234
1938-07-12,60,49,0.4994152492973018,6.179282066582913,0.0007647838691617892,1,32.97420531511307,0.07879209518432617,False,-0.48400464614526933,0.5653314926463741,0.9581171203881361,0.48901776437216055,0.7044638086611134,0.4465851079845029
1938-07-13,60,49,0.4934036494490648,6.226321829368731,0.0005167914037480514,1,33.148786157369614,0.08946746587753296,False,-0.46499376220660266,0.6497906360434446,0.9581171203881361,0.46284947823063277,0.6535611616388525,0.4518649268188926
1938-07-14,60,49,0.49805943906276273,6.135406595217398,0.00032378070083094457,1,32.892036855220795,0.06800919771194458,False,-0.5017366975946358,0.7155245631111428,0.9581171203881361,0.5013341660029301,0.7558791683416108,0.4858236640498369
1938-07-15,60,49,0.4979789169229427,6.1284597492196164,0.0001793716457223482,1,32.89106747508049,0.04769843816757202,False,-0.5045442305238501,0.7647061584991482,0.9581171203881361,0.5014794684116224,0.8527255874077995,0.5144968208365712
1938-07-16,60,49,0.49742272679329586,6.13816848721733,5.1287179408276984e-05,1,32.90300351381302,0.02448105812072754,False,-0.5006204928105914,0.8083280656780997,0.9581171203881361,0.4996903507002404,0.9634314481474417,0.5457892984206654
1938-07-18,60,49,0.4962580578837524,6.183703716652629,0.0004853918278593383,1,33.03744179010391,0.06461542844772339,False,-0.4822176584711284,0.6604844338496303,0.9581171203881361,0.4795391173983404,0.7720614484606122,0.4775968923251181
1938-07-19,60,49,0.5026731474442326,6.0649231454188675,0.0005408114803957531,1,32.732697159051895,0.07203453779220581,False,-0.5302222299264591,0.6416100846923692,0.9581171203881361,0.5252179250062495,0.7366854118774457,0.4662816624075482
1938-07-20,60,49,0.5020406216003915,6.192507934789073,0.0005091500356089185,1,33.12415909767151,0.071910560131073,False,-0.4786594779181198,0.6523930675581928,0.9581171203881361,0.4665408795131256,0.7372765661618871,0.4671336311406444
1938-07-21,60,49,0.5192174169568035,6.235622023548904,0.00024681545114990655,1,33.27167773246765,0.051123201847076416,False,-0.4612351354258644,0.7417367266482775,0.9581171203881361,0.44442900402520535,0.8363955187176879,0.5038886468706885
1938-07-22,60,49,0.5204436329199426,6.215685745005456,0.00020226861834182763,1,33.19265955686569,0.038390785455703735,False,-0.46929228229720654,0.7569081042695527,0.9581171203881361,0.45627320298086727,0.8971066374166307,0.519822556551596
1938-07-23,60,49,0.5207411436658104,6.199720463473286,0.00026846177909001234,1,33.149278074502945,0.055399805307388306,False,-0.4757445706652028,0.7343646062394446,0.9581171203881361,0.46277574374673097,0.8160036800967618,0.49910331596117413
1938-07-25,60,49,0.5161837790734447,6.2214185311324055,0.000342256264379337,1,33.23786336183548,0.06371766328811646,False,-0.46697540556887634,0.7092323143991828,0.9581171203881361,0.44949751048307907,0.7763422012645814,0.48524274819322066
1938-07-26,60,49,0.5168776125013045,6.186096904565529,0.0003016571967195958,1,33.1339116692543,0.05631524324417114,False,-0.481250463592559,0.7230591960810143,0.9581171203881361,0.46507904624152724,0.8116386593863807,0.4953287117008999
1938-07-27,60,49,0.5395283241350362,5.851901131109811,0.0004019293563786164,1,32.2348852455616,0.07185626029968262,False,-0.6163140074052238,0.6889093653704478,0.9581171203881361,0.599835989786419,0.7375354803701208,0.47361678970197996
1938-07-28,60,49,0.5403399427696043,5.862236598324857,0.00038921429325355916,1,32.246593952178955,0.0691521167755127,False,-0.6121369802256482,0.6932397523359968,0.9581171203881361,0.5980809473593702,0.750429464781917,0.4775460609279543
