date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1959-09-18,60,49,0.3974973694119167,8.52280079833642,0.0005181348115588236,1,39.72838598489761,0.09523487091064453,False,0.46252320572795624,0.6440383540892324,0.9621563265843013,-0.5229860919442297,0.6216527081528519,0.43347690052202237
1959-09-21,60,49,0.4139067528387469,8.245889140412991,0.0003465673079547926,1,38.976817816495895,0.05343872308731079,False,0.35073769396422827,0.7032103308814206,0.9621563265843013,-0.41042671724434876,0.8223302074816762,0.48560156833345547
1959-09-22,60,49,0.4119953472228859,8.271573041803883,0.001038319049724734,1,39.049743592739105,0.09903120994567871,False,0.36110593950000797,0.4646318288334076,0.9621563265843013,-0.42134852063963524,0.6034251952400532,0.393994153903627
1959-09-23,60,49,0.42147758914801053,8.137875803031339,0.0005197461357013822,1,38.644797563552856,0.07087922096252441,False,0.30713416247313047,0.643482623937745,0.9621563265843013,-0.36070136480101694,0.7385924545327398,0.45813284054537995
1959-09-24,60,49,0.4489996387668455,7.630474380672902,0.00017798596462714755,1,37.31887409090996,0.027761995792388916,False,0.10230303295937873,0.761352409803323,0.9621563265843013,-0.16212308107997608,0.9456128948305911,0.5218603166195235
1959-09-25,60,49,0.4447296964032647,7.633825340562275,0.0006032696229931744,1,37.36674901843071,0.06322640180587769,False,0.10365577039536246,0.6146761789652809,0.9621563265843013,-0.16929311851915835,0.7753362381384198,0.45730627911284116
1959-09-28,60,49,0.4433418720150299,7.602029858473815,0.0007624007349393835,1,37.28362166881561,0.06437796354293823,False,0.09082036193445961,0.5597933936755439,0.9621563265843013,-0.15684346606377061,0.7698071991778711,0.4451467630616811
1959-09-29,60,49,0.4445812538391003,7.588510340866387,0.0006505301669088581,1,37.26547133922577,0.0537300705909729,False,0.08536271451766889,0.598376473315782,0.9621563265843013,-0.15412516340657562,0.8209313491773716,0.4625403400377096
1959-09-30,60,49,0.44954069214891845,7.586147630341746,0.0005555738502573959,1,37.20521107316017,0.05366247892379761,False,0.08440892005799491,0.6311259908359519,0.9621563265843013,-0.14510022308477286,0.8212558797250561,0.47076937882370623
1959-10-01,60,49,0.45018432815949466,7.559145759094722,0.0005544851584016186,2,37.1208812892437,0.08798563480377197,False,0.07350862781836105,0.6315014701538335,0.4133927335728696,-0.13247048682758117,0.6564587524830725,0.32847821944011113
1959-10-02,60,49,0.45201368482029153,7.540160070352466,0.0001297879331243479,1,37.035649955272675,0.039999961853027344,False,0.0658443606359848,0.7779754458771883,0.9621563265843013,-0.11970572900525772,0.8868542638605647,0.5146249335905562
1959-10-05,60,49,0.45111417586497843,7.538525846368717,0.0002156863947302412,1,37.03151750564575,0.05540752410888672,False,0.06518464639451918,0.7483498951764017,0.9621563265843013,-0.119086828464307,0.8128773251884108,0.4938962729758652
1959-10-06,60,49,0.447988381681093,7.6179525292313395,0.0001344794586524145,1,37.22842910885811,0.04161471128463745,False,0.09724812995485638,0.7763573839841423,0.9621563265843013,-0.14857749592547467,0.8791013034837414,0.5132571296163133
1959-10-07,60,49,0.4486080544602933,7.647201720641814,0.0001199580389625865,1,37.294193625450134,0.029272735118865967,False,0.10905563511738452,0.7813656815394838,0.9621563265843013,-0.15842678595166126,0.9383593222894903,0.5265020359157997
1959-10-08,60,49,0.4495637009141355,7.63552210846383,0.00020410062232034676,1,37.27376964688301,0.05353885889053345,False,0.1043407327752129,0.7523457163066087,0.9621563265843013,-0.15536796793214877,0.8218494214851066,0.49706484584381616
1959-10-09,60,49,0.4516151596026365,7.610531226535245,0.00014571360226511842,2,37.23430362343788,0.054117798805236816,False,0.09425224987505892,0.7724828362337406,0.4133927335728696,-0.14945729860414686,0.8190697343513691,0.38994805108577824
1959-10-12,60,49,0.45497471441485865,7.563188902851235,0.0001230226156305747,1,37.09663864970207,0.04579567909240723,False,0.0751407905714405,0.780308738612258,0.9621563265843013,-0.12883976314527973,0.8590270572162624,0.5095586299677966
1959-10-13,60,49,0.45611446104412806,7.621800557519885,0.0001472468853913611,2,37.21957623958588,0.053364336490631104,False,0.09880152721787552,0.7719540216758785,0.4133927335728696,-0.1472516369129764,0.8226873627934135,0.3919168016694121
1959-10-14,60,49,0.45628923205912447,7.654629460780446,0.0001277258136047621,1,37.321179419755936,0.05466705560684204,False,0.11205411390614885,0.7786866510051551,0.9621563265843013,-0.16246834101019994,0.8164325659237575,0.5013722632818325
1959-10-15,60,49,0.45747226467127755,7.653813551837342,0.00026072978781765954,1,37.3279173374176,0.07202571630477905,False,0.1117247424400233,0.7328148634575657,0.9621563265843013,-0.1634774521336651,0.7330877410541604,0.47526124428047717
1959-10-16,60,49,0.46735676692381506,7.495430120562848,6.604010002764227e-05,1,36.88688686490059,0.032226741313934326,False,0.04778748153636616,0.7999614585037772,0.9621563265843013,-0.09742607276820207,0.9241761353906912,0.5273310658493868
1959-10-19,60,49,0.4643677264906978,7.508058890216157,0.00029774464970966363,2,36.957654774188995,0.05991297960281372,False,0.052885545984890384,0.7200487946926166,0.4133927335728696,-0.10802470101407431,0.7912451033463342,0.37390949531652734
1959-10-20,60,49,0.4634958601862053,7.501596932598536,0.0001693252045713578,2,36.9454782307148,0.05488544702529907,False,0.05027694060981086,0.764339422391713,0.4133927335728696,-0.10620106853855815,0.8153839945598107,0.3874384045191292
1959-10-21,60,49,0.4645542278528996,7.504427714564601,0.0005810484190948983,2,36.97949826717377,0.08271872997283936,False,0.05141968921469471,0.6223400578102977,0.4133927335728696,-0.11129611406081867,0.6817469511740627,0.33152066354222126
1959-10-22,60,49,0.4695514962392099,7.453532930487441,0.0006749263605128064,2,36.8328275680542,0.10737806558609009,False,0.030874149431956526,0.5899624615045346,0.4133927335728696,-0.08932982693772076,0.5633491067867216,0.3016497248716723
1959-10-23,60,49,0.4749050879628518,7.320155657726492,0.0002997358587464305,2,36.49224400520325,0.07550263404846191,False,-0.022968461619673135,0.7193620459060638,0.4133927335728696,-0.0383219816359623,0.71639387823399,0.3575716428914576
1959-10-26,60,49,0.47683118348264497,7.267133757127191,0.0002474938166647789,2,36.36356508731842,0.06128627061843872,False,-0.04437268973208204,0.7373798222139041,0.4133927335728696,-0.019050252013651296,0.7846514668219531,0.37440021617259867
1959-10-27,60,49,0.471881394865065,7.344860707646403,0.0006616949830542396,2,36.585780799388885,0.1059907078742981,False,-0.012995365256899408,0.5945258359400218,0.4133927335728696,-0.05233061519392242,0.5700102822963351,0.30252057427168094
1959-10-28,60,49,0.4696298189534406,7.4191262744296145,0.0002830940704354745,1,36.80195036530495,0.07507461309432983,False,0.01698464516064755,0.7251016381425347,0.9621563265843013,-0.08470547111737207,0.7184489521871836,0.467597218191459
1959-10-29,60,49,0.4633061491346873,7.508474273629776,0.00023423630289798325,1,37.02233788371086,0.07120287418365479,False,0.05305323068194436,0.7419522108099489,0.9621563265843013,-0.11771203300540682,0.7370384855081136,0.47529764411578024
1959-10-30,60,49,0.46284014673199314,7.529367334940162,0.000354154455415312,1,37.06413680315018,0.07971072196960449,False,0.06148747851537537,0.7005935969194408,0.9621563265843013,-0.12397209088575242,0.6961894190924403,0.4592909460451611
1959-11-02,60,49,0.4637436413782218,7.519808077862462,6.0690038585775596e-05,1,37.0758498609066,0.024556279182434082,False,0.057628535007813446,0.8018066430802547,0.9621563265843013,-0.12572630894915232,0.9610046289100524,0.5313739649266539
1959-11-04,60,49,0.4326254236271337,8.079673963750142,0.0006394589946010498,1,38.56991916894913,0.11440354585647583,False,0.28363886278647793,0.6021948138353941,0.9621563265843013,-0.34948712552176403,0.5296173902131212,0.40562405357950604
1959-11-05,60,49,0.41684387275739554,8.30552471645932,0.0008627241154872678,1,39.142773151397705,0.14183855056762695,False,0.37481177389880077,0.525192827596352,0.9621563265843013,-0.43528118755059053,0.3978926158922999,0.3649544712842327
1959-11-06,60,49,0.4175414684670718,8.288793123891846,0.0014425759417342476,2,39.080708622932434,0.223241925239563,False,0.3680574550239541,0.3252075268555878,0.4133927335728696,-0.42598603002688895,0.007047370173947213,0.13754381111989394
1959-11-09,60,49,0.4163670807040458,8.323858080245586,0.002065622459902272,2,39.19536882638931,0.24892008304595947,False,0.3822127062703984,0.11032479359288928,0.4133927335728696,-0.4431582325584483,-0.11624218554634733,0.06930596306627232
1959-11-10,60,49,0.41597132098537026,8.335966902823792,0.0010084175625371117,2,39.24388176202774,0.19708043336868286,False,0.3871008750781386,0.4749445632892369,0.4133927335728696,-0.4504238219352968,0.13265757687411184,0.19153438537581202
1959-11-11,60,49,0.41673124424481406,8.369008942406298,0.0009649805800595601,3,39.335754722356796,0.1365518569946289,False,0.40043950203283757,0.48992555948660754,-0.13537085943856209,-0.4641832697156052,0.42327582705404077,0.14281735188386374
1959-11-12,60,49,0.4125723339721015,8.43408330670033,0.0017342863882623405,3,39.47508358955383,0.15921765565872192,False,0.42670914762977086,0.22459940813027904,-0.13537085943856209,-0.48504999987887454,0.31444963054840325,0.0690674653982033
1959-11-13,60,49,0.41041452461638683,8.504700843895476,0.0012838492212186026,3,39.65642058849335,0.15891647338867188,False,0.4552164975696435,0.3799508414422974,-0.13537085943856209,-0.5122081208168475,0.3158957089059422,0.10069681353249471
1959-11-16,60,49,0.39926919780033693,8.655999936885522,0.0008873144477288264,3,40.04141426086426,0.12570762634277344,False,0.5162939063942187,0.5167118592419491,-0.13537085943856209,-0.5698670915495168,0.47534266102538647,0.16062209513469508
1959-11-17,60,49,0.3997198817428008,8.703206118667032,0.0004120086824652702,2,40.14042401313782,0.0639638900756836,False,0.535350407042945,0.6806402321596957,0.4133927335728696,-0.5846953882678328,0.771795306510114,0.3632966582035583
1959-11-18,60,49,0.4026036787723898,8.741629669948246,0.0008939459712555831,2,40.19485718011856,0.10902589559555054,False,0.550861477887561,0.5144247107553234,0.4133927335728696,-0.5928476271410095,0.5554373153217459,0.28825372207929806
1959-11-19,60,49,0.4002560628772895,8.763194544224472,0.0015936075446658649,2,40.26295852661133,0.1820710301399231,False,0.5595669275792277,0.2731181840848122,0.4133927335728696,-0.6030468948850748,0.20472281884562046,0.16955075383949103
1959-11-20,60,49,0.40142997032346445,8.732812775005577,0.0030614099607904066,2,40.2206591963768,0.24270719289779663,False,0.5473022159889313,-0.23311270858406416,0.4133927335728696,-0.5967118924706599,-0.08641199009847983,0.00889167168171937
1959-11-23,60,49,0.39024598230861757,8.846073158484657,0.0020764879474208797,2,40.497988641262054,0.17825239896774292,False,0.5930239094153094,0.10657739177272457,0.4133927335728696,-0.6382464201616519,0.22305736387908406,0.13956099569566713
1959-11-24,60,49,0.3856636060564759,8.904855605307217,0.0008859287648395053,3,40.627217411994934,0.13548219203948975,False,0.6167535925570753,0.5171897679020732,-0.13537085943856209,-0.6576004990575962,0.4284116517531095,0.15387673074321992
1959-11-25,60,49,0.38448517918690084,8.936185528766064,0.0014395001958451559,3,40.68040668964386,0.18413615226745605,False,0.629401061261098,0.326268321939417,-0.13537085943856209,-0.6655664455739758,0.19480746621279785,0.069907908880155
1959-11-27,60,49,0.36874478917747816,9.161899060402323,0.001099981168350972,2,41.22286123037338,0.1614423394203186,False,0.7205185780719457,0.44336515900571194,0.4133927335728696,-0.7468077041513217,0.30376816832461845,0.22684738696476484
1959-11-30,60,49,0.3737128994770298,9.099231628174296,0.0013453196784487531,2,41.09161138534546,0.1917240023612976,False,0.6952205785761432,0.35875027378105523,0.4133927335728696,-0.7271509369984279,0.15837562114060638,0.1797176540144493
1959-12-01,60,49,0.3583028119691124,9.367561689939357,0.0010882155683802353,2,41.711739122867584,0.14728891849517822,False,0.8035418153956291,0.4474230009267635,0.4133927335728696,-0.8200250012605976,0.37172354857188067,0.24321121944130902
1959-12-02,60,49,0.35669688665503224,9.391487517791852,0.0009603529359685226,2,41.7686722278595,0.14428526163101196,False,0.8132003502905432,0.4915215892883197,0.4133927335728696,-0.8285516459044766,0.3861451251939787,0.2551416304882469
1959-12-03,60,49,0.3332430173038796,9.83316176883554,0.002120438280095449,2,42.78397607803345,0.20715326070785522,False,0.991498304793537,0.0914193460449585,0.4133927335728696,-0.9806096644724969,0.08429451216919583,0.11999904642161278
1959-12-04,60,49,0.3239891367160123,9.958803178340093,0.001980008232596475,2,43.09203243255615,0.2170499563217163,False,1.0422180518981037,0.13985231462572853,0.4133927335728696,-1.0267460391823777,0.03677711569038859,0.1210988353209425
1959-12-07,60,49,0.32166688875634675,9.959620167023484,0.0023202120073246846,2,43.09047597646713,0.2516615390777588,False,1.0425478592408606,0.022519314844530524,0.4133927335728696,-1.0265129349458046,-0.1294048469309995,0.06450842515629132
1959-12-08,60,49,0.31317802679512124,10.119107127838632,0.003376458054151321,2,43.534938514232635,0.3448721766471863,False,1.106930600177296,-0.3417697565516095,0.4133927335728696,-1.0930783210701234,-0.5769407714698483,-0.09829310306828314
1959-12-09,60,49,0.3147590237714363,10.070037832762669,0.003202805866879821,2,43.44099432229996,0.3070676922798157,False,1.0871219857509988,-0.28187879247453745,0.4133927335728696,-1.079008673172295,-0.39542860392927415,-0.05116027005044763
1959-12-10,60,49,0.3048964919616992,10.269205311727875,0.003443223498170056,2,43.855393409729004,0.33105766773223877,False,1.1675232181504438,-0.36479651407274594,0.4133927335728696,-1.141071575937867,-0.5106126228752611,-0.0871129522325121
1959-12-11,60,49,0.30472606016461007,10.287103290702557,0.004189444000892273,2,43.885086357593536,0.3001040816307068,False,1.174748391529654,-0.6221607662847636,0.4133927335728696,-1.145518570615323,-0.3619939444178398,-0.10830643124308055
1959-12-14,60,49,0.29991369875225976,10.384787172475198,0.006282736700922165,2,44.082003474235535,0.3569478392601013,False,1.214182060725487,-1.3441172234428644,0.4133927335728696,-1.1750100638009149,-0.6349201284704351,-0.3052945242831716
1959-12-15,60,49,0.28971630590935393,10.586144929646517,0.006811290845875284,2,44.5065381526947,0.4040246605873108,False,1.2954674789768794,-1.5264104488007584,0.4133927335728696,-1.238590933713752,-0.8609519345647778,-0.38341862090590784
1959-12-16,60,49,0.25488887527495757,11.318729152438886,0.004904173276298884,3,46.08346998691559,0.35957545042037964,False,1.5912018762535838,-0.8686639980078597,-0.13537085943856209,-1.4747617411891494,-0.6475361819661304,-0.3070261808696236
1959-12-17,60,49,0.25382995565829397,11.338469447099364,0.005288357669869903,3,46.11859291791916,0.37053292989730835,False,1.5991707676954836,-1.0011654889240633,-0.13537085943856209,-1.48002196283983,-0.7001467620050249,-0.34350686110239936
1959-12-18,60,49,0.24300985139659986,11.561925044922472,0.004713789016954628,4,46.61384564638138,0.5025772452354431,False,1.6893767869958094,-0.8030023036958862,-0.6841344524499938,-1.5541939937717215,-1.334136361109903,-0.5372180648063389
1959-12-21,60,49,0.20483800671347624,12.312577680569692,0.010781271341350873,7,48.1888661980629,0.7717142105102539,False,1.9924051595167644,-2.8956184212259193,-2.3304252314842886,-1.7900785560646448,-2.6263543281002812,-1.530014275471674
1959-12-22,60,49,0.20650891916204606,12.33686455917885,0.010336098092837531,6,48.25122171640396,0.8160064220428467,False,2.0022094457459088,-2.7420824626312776,-1.7816616384728572,-1.7994172939844306,-2.8390162769400216,-1.4319936452565358
1959-12-23,60,49,0.2069637335785637,12.380781767939798,0.007492575619012065,4,48.352406322956085,0.659617006778717,False,2.0199382322238497,-1.7613789943474787,-0.6841344524499938,-1.8145713099760619,-2.088137585694179,-0.8656568220487728
1959-12-24,60,49,0.2042922253096836,12.439553309262703,0.006269502974764585,4,48.46335858106613,0.6555525660514832,False,2.043663512962087,-1.3395530389637467,-0.6841344524499938,-1.8311881882839405,-2.068622825511994,-0.7759669984495176
