date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1986-04-11,60,49,0.4638068200853672,7.367353898844915,6.018647474803629e-05,1,36.687537252902985,0.01594233512878418,False,-0.003672860357835406,0.8028516053919266,0.9641413603186291,-0.06780610331017024,1.005879834990752,0.5402787674066604
1986-04-14,60,49,0.4668981279519665,7.325018132001659,0.0001463620039396929,1,36.57490527629852,0.03537851572036743,False,-0.020778159182567667,0.7735058582637466,0.9641413603186291,-0.050930738860973886,0.9130803898920804,0.515803742086183
1986-04-15,60,49,0.467192602890582,7.2817966495562185,3.756480598582357e-06,1,36.47726118564606,0.003876328468322754,False,-0.03824132161008272,0.8220679694141492,0.9641413603186291,-0.03630097149164712,1.0634898534494501,0.5550313780160997
1986-04-16,60,49,0.48070864962391013,6.998668107719159,0.0,0,35.7594433426857,0.0,False,-0.15263628064942952,0.823347180934774,1.51048564042375,0.07124786209254651,1.081997663108119,0.6668884131819519
1986-04-17,60,49,0.47498946505777423,7.134971414617382,0.0001169052790519487,1,36.1317093372345,0.0296785831451416,False,-0.09756443551372011,0.7835368915267695,0.9641413603186291,0.015472188794057545,0.9402951287955592,0.5211762267842591
1986-04-18,60,49,0.46493728612743257,7.2414145312844935,5.626558576388163e-05,1,36.422933489084244,0.026607155799865723,False,-0.054557270315369284,0.8041868036521052,0.9641413603186291,-0.02816118999437705,0.9549598800289326,0.5281139167379841
1986-04-21,60,49,0.46472434783797867,7.265316155618464,0.0011001935327232815,1,36.473954290151596,0.12288141250610352,False,-0.0449000830925001,0.44869324487885026,0.9641413603186291,-0.03580550769578024,0.4952915024108085,0.3654841033640015
1986-04-22,60,49,0.4698986421766676,7.156777755971476,0.00044820239578413634,1,36.15361523628235,0.06340897083282471,False,-0.08875382422806911,0.6707187689911303,0.9641413603186291,0.01219008329289958,0.7792469616605222,0.46750867000702245
1986-04-23,60,49,0.47444979514260394,7.0563868962768685,0.00017481987193423976,1,35.89939135313034,0.03012770414352417,False,-0.12931564186812378,0.7638149703074015,0.9641413603186291,0.05027980531692117,0.9381507682183524,0.517414252458636
1986-04-24,60,49,0.47032027343431254,7.069764651438473,3.9704677989860215e-06,1,35.92605620622635,0.005265533924102783,False,-0.12391050770601984,0.8219950993740042,0.9641413603186291,0.04628467775594753,1.056856991873742,0.5530735243232605
1986-04-25,60,49,0.47050894942748067,7.057388497751086,2.6705665946202828e-05,1,35.88549625873566,0.01033550500869751,False,-0.12891095585917026,0.814252978356639,0.9641413603186291,0.05236167219909205,1.0326500495118027,0.5468990209053985
1986-04-28,60,49,0.4683236675879595,7.113359823898911,6.774244065255175e-06,1,36.03838637471199,0.00577092170715332,False,-0.10629635995684979,0.8210403166173942,0.9641413603186291,0.02945453245456656,1.0544439814777053,0.552556766182289
1986-04-29,60,49,0.4753572138138234,7.008073555206031,6.507160405355705e-05,1,35.75025895237923,0.024623751640319824,False,-0.1488361135132366,0.8011880499646145,0.9641413603186291,0.07262393608447941,0.9644297861426864,0.5307094037994345
1986-04-30,60,49,0.5037942146907045,6.561042224322758,9.188935408488419e-05,1,34.524595737457275,0.026659846305847168,False,-0.32945418350325095,0.792055678880292,0.9641413603186291,0.25626195849455835,0.954708305410452,0.5275426239201362
1986-05-01,60,49,0.505923545915181,6.57917499691065,1.8547082172304385e-06,1,34.536896109580994,0.0027237534523010254,False,-0.3221278370882878,0.822715588662003,0.9641413603186291,0.2544190248206033,1.0689929059353755,0.5576282085296647
1986-05-02,60,49,0.5067609672222709,6.54055158809828,2.3764834802264545e-06,1,34.45806986093521,0.003083169460296631,False,-0.3377331986685193,0.8225379061450605,0.9641413603186291,0.26622936247215667,1.0672768483002653,0.5564904557135184
1986-05-05,60,49,0.5107818820667308,6.525279398234765,8.068969075125665e-07,1,34.389057636260986,0.002527773380279541,False,-0.3439037582403032,0.8230724046400592,0.9641413603186291,0.27656928971073474,1.0699286269145205,0.557961584668728
1986-05-06,60,49,0.5123452701316956,6.5449489175187985,4.265639078404604e-06,1,34.40955808758736,0.005203545093536377,False,-0.3359565063022929,0.8218945833480908,0.9641413603186291,0.273497758890314,1.057152962013131,0.5561460316535743
1986-05-07,60,49,0.5132152863335196,6.544971984894487,6.459736821007311e-06,1,34.40416270494461,0.008413851261138916,False,-0.33594718618401753,0.8211474172078548,0.9641413603186291,0.27430613543828986,1.0418251238328575,0.5530945701227228
1986-05-08,60,49,0.5121372102862691,6.5661661868674415,2.4812009944419344e-05,1,34.46216368675232,0.013553321361541748,False,-0.32738390305178194,0.8148978336966336,0.9641413603186291,0.2656159948945118,1.0172863534107957,0.5469115278537576
1986-05-09,60,49,0.512220659210538,6.5519052341354564,5.5178960196577975e-05,1,34.453668385744095,0.02018982172012329,False,-0.33314588343373985,0.8045568372268359,0.9641413603186291,0.26688882437812167,0.9855999041224925,0.5376082085224678
1986-05-12,60,49,0.5150000738900584,6.532918720613155,0.00025961459199397297,1,34.41310700774193,0.04534715414047241,False,-0.34081717444025944,0.7349394364288274,0.9641413603186291,0.2729660331511857,0.8654844072649358,0.4993428125446638
1986-05-13,60,49,0.518318945355861,6.463391259104554,0.00016424150080585065,1,34.23985281586647,0.03289681673049927,False,-0.3689089770532347,0.7674172714139179,0.9641413603186291,0.2989242709304695,0.9249294405878447,0.5173006732395253
1986-05-14,60,49,0.5113681939250204,6.527333393144677,1.540362661067718e-05,1,34.44981178641319,0.008707880973815918,False,-0.3430738642915624,0.8181017135078377,0.9641413603186291,0.2674666489107768,1.0404212577774679,0.5494114232446299
1986-05-15,60,49,0.5162801893425049,6.413887336346163,4.493978010522426e-05,1,34.16242840886116,0.01597273349761963,False,-0.3889104900744553,0.8080436320580285,0.9641413603186291,0.3105245741912911,1.0057346957877826,0.5399067544562552
1986-05-16,60,49,0.5148508872288456,6.437864970460799,0.0002495734213416867,1,34.19383543729782,0.055641114711761475,False,-0.37922259193954116,0.7383588022000261,0.9641413603186291,0.3058189384818497,0.8163351505793446,0.48908633192806167
1986-05-19,60,49,0.5088325017613607,6.514579978111987,0.00034973183347464243,1,34.39788243174553,0.0500982403755188,False,-0.3482267407229183,0.7042513999852184,0.9641413603186291,0.2752470929023252,0.8428000036008141,0.4876426232168137
1986-05-20,60,49,0.5135377875437812,6.364392732371198,0.0007298945015055125,1,33.95780247449875,0.08461916446685791,False,-0.408908237944196,0.5747928677515896,0.9641413603186291,0.34118316087533446,0.6779773634285515,0.42983730288598176
1986-05-21,60,49,0.5122401913172098,6.384381820536314,0.0005852749519119627,1,34.03200727701187,0.0915336012840271,False,-0.40083186773070373,0.6240408244740239,0.9641413603186291,0.3300652428200814,0.6449638864864309,0.43247588927369235
1986-05-22,60,49,0.520234962450938,6.150199092350508,0.001072599920395767,1,33.321707248687744,0.0941343903541565,False,-0.49545081156701604,0.4580898238997385,0.9641413603186291,0.4364877012338079,0.632546231619033,0.3991628611008385
1986-05-23,60,49,0.5138847105686271,6.231360360578253,0.0015986986293672345,1,33.56007641553879,0.14445173740386963,False,-0.46265849789121044,0.2789350241235471,0.9641413603186291,0.4007734512904813,0.39230243150365757,0.3146987538690209
1986-05-27,60,49,0.523168258481901,6.141097146682705,0.0002922962306772803,1,33.2453316450119,0.06442081928253174,False,-0.4991283521466087,0.7238102085200334,0.9641413603186291,0.44793086494195655,0.7744158183083439,0.4822339799884709
1986-05-28,60,49,0.5232229446879553,6.172384804610323,0.00047799012292326637,1,33.334041744470596,0.06849414110183716,False,-0.4864869196585809,0.6605750180174169,0.9641413603186291,0.43463965489823064,0.7549674496970981,0.46556731265455875
1986-05-29,60,49,0.5267247999968582,6.184706168497897,0.0006173604942727451,1,33.357188045978546,0.07212352752685547,False,-0.48150860871867207,0.613114587972523,0.9641413603186291,0.4311717030308019,0.7376386826225524,0.4529115450451669
1986-05-30,60,49,0.5249671663200564,6.223936630233063,0.000646712854803333,1,33.48057296872139,0.08533424139022827,False,-0.46565797411231813,0.6031190943814121,0.9641413603186291,0.4126852518329016,0.6745631771186975,0.4377701819078645
1986-06-02,60,49,0.5306559507798156,6.1940509709881315,0.0007040450547188826,1,33.39543369412422,0.08302956819534302,False,-0.47773294452330317,0.5835954981029123,0.9641413603186291,0.4254414542106063,0.6855670053971685,0.43620247470120255
1986-06-03,60,49,0.533272117691709,6.17076951586979,0.0006480870151905904,1,33.312266021966934,0.10474437475204468,False,-0.48713955922685276,0.6026511452592392,0.9641413603186291,0.4379022563767108,0.5818880963959036,0.41988865982472595
1986-06-04,60,49,0.5353057887915308,6.137491260961326,0.0007580119721302125,2,33.219705790281296,0.11840373277664185,False,-0.5005852704308668,0.5652178968685982,0.41779708021350803,0.45177032200324735,0.5166705070082218,0.29017410713254177
1986-06-05,60,49,0.5209320974588406,6.36457125295053,0.0006417257505839657,1,33.849003463983536,0.09089559316635132,False,-0.4088361086765926,0.6048173757925763,0.9641413603186291,0.35748424170075466,0.6480101022287563,0.43312339427282476
1986-06-06,60,49,0.5202466940365721,6.4094306450949,0.0008958184832623672,1,33.95139691233635,0.07870382070541382,False,-0.39071116693250485,0.5182900152967094,0.9641413603186291,0.34214289006815574,0.7062205985664066,0.4280167394634792
1986-06-09,60,49,0.5531262752367155,5.984090569334797,0.000849245755356165,2,32.72667238116264,0.08515405654907227,False,-0.5625651249568838,0.5341496393573326,0.41779708021350803,0.5256402718641593,0.6754234826296326,0.3180890698215498
1986-06-10,60,49,0.5505910557213969,5.977666832962952,0.0006402491518011644,2,32.72933867573738,0.09064537286758423,False,-0.5651605646620043,0.6053202087301437,0.41779708021350803,0.5252407876853845,0.6492047970798663,0.3264804618093796
1986-06-11,60,49,0.5508913581079511,5.995827449366971,0.0007365430258134964,2,32.80403819680214,0.11387425661087036,False,-0.5578229682607815,0.5725288153582038,0.41779708021350803,0.5140487471996253,0.5382968174240284,0.29696969838691684
1986-06-12,60,49,0.551428729412494,6.041270365554406,0.0009407077101988293,2,32.90114215016365,0.1234634518623352,False,-0.5394622600744561,0.5030036815217561,0.41779708021350803,0.49949990723575,0.49251251355395054,0.2746701844901017
1986-06-13,60,49,0.5634349931565044,5.862282570537927,0.0008802043058313558,1,32.37113854289055,0.09165191650390625,False,-0.6117803010130369,0.5236071825575674,0.9641413603186291,0.5789090084675581,0.6443989819415397,0.41985524645445144
1986-06-16,60,49,0.561436860284634,5.829104493925039,0.0009010649778797841,1,32.285824716091156,0.08424973487854004,False,-0.6251855362835944,0.5165034024868286,0.9641413603186291,0.5916913635606528,0.6797412316246402,0.4253783643414312
1986-06-17,60,49,0.5700636745099321,5.690347647769447,0.001050265399759276,1,31.93201345205307,0.0933271050453186,False,-0.6812487068470653,0.4656955003716509,0.9641413603186291,0.6447020112192772,0.636400673511228,0.40593816771474395
1986-06-18,60,49,0.5741731485599104,5.6243738695286885,0.000663189304849432,1,31.781446158885956,0.08226913213729858,False,-0.7079046830003486,0.5975082934828466,0.9641413603186291,0.6672611282917498,0.689197762164787,0.44204077225153277
1986-06-19,60,49,0.5763269161632324,5.577368757871631,0.0007444211586138394,1,31.661559730768204,0.08484059572219849,False,-0.7268965790054626,0.5698460387606048,0.9641413603186291,0.6852234088801853,0.6769201239402538,0.433846870578842
1986-06-20,60,49,0.5747598028517941,5.646076262171984,0.00089090689296345,2,31.912394046783447,0.09537607431411743,False,-0.6991360710427649,0.5199625816071372,0.41779708021350803,0.6476415371352972,0.626617722057736,0.3025765699941827
1986-06-23,60,49,0.5725473239800399,5.6507953613327935,0.0003932750660533557,1,31.943305373191833,0.05467182397842407,False,-0.6972293711682109,0.6894234238255761,0.9641413603186291,0.6430101712081815,0.8209630990473655,0.4840617366463082
1986-06-24,60,49,0.5767823713741727,5.593183012180191,0.000491764711424203,1,31.7550767660141,0.0638231635093689,False,-0.7205070042839333,0.6558842943893182,0.9641413603186291,0.671211987793926,0.7772693688733942,0.4696000014182668
1986-06-25,60,49,0.5677698225101044,5.745660729280079,0.0006183054874471239,2,32.19096702337265,0.08198040723800659,False,-0.6589000674174513,0.6127927851243908,0.41779708021350803,0.6059036519683771,0.6905763000063252,0.33363394997902995
1986-06-26,60,49,0.5680183721381736,5.716886232176497,0.00042559764866734184,1,32.120345652103424,0.057307302951812744,False,-0.6705260850424649,0.6784164669224141,0.9641413603186291,0.616484673575193,0.8083798147365788,0.47937924610207006
1986-06-27,60,49,0.5628898328618893,5.815285778097687,0.0006192578345300959,2,32.416228622198105,0.10107773542404175,False,-0.6307688357305149,0.6124684780161281,0.41779708021350803,0.5721532758213103,0.5993947301407551,0.31420894569223734
1986-06-30,60,49,0.548026841498302,6.0290274315289265,0.0005753331624722691,2,33.07749718427658,0.0955001711845398,False,-0.5444088822951582,0.6274263475063223,0.41779708021350803,0.4730770780994258,0.6260252126056133,0.31998336722594223
1986-07-01,60,49,0.5449073254422346,6.086740181462854,0.0003368739362068496,2,33.2334788441658,0.0900920033454895,False,-0.5210906833530704,0.7086299585546887,0.41779708021350803,0.44970674014233686,0.651846899747257,0.34137799906094407
1986-07-02,60,49,0.5270803130094476,6.3700898714764325,0.00033278655156276926,1,34.12405917048454,0.07477313280105591,False,-0.40660637183646947,0.7100218543435038,0.9641413603186291,0.31627334022349324,0.7249879512703857,0.4617636268639084
1986-07-03,60,49,0.5325479869413384,6.264691735008544,7.736505784183834e-05,1,33.820491045713425,0.03516143560409546,False,-0.4491913243313205,0.7970017039150239,0.9641413603186291,0.36175618528322206,0.9141168545532864,0.5175649559477682
1986-07-07,60,49,0.5872384122644415,5.386367853330719,0.00031745937201765884,2,31.185608088970184,0.04671686887741089,False,-0.8040683841144306,0.7152412889015288,0.41779708021350803,0.7565340407067138,0.8589446055311318,0.38888972624769036
1986-07-08,60,49,0.6003894258043786,5.185805161149909,0.00038993293466482726,2,30.515473902225494,0.046210289001464844,False,-0.885103523871018,0.6905615351144407,0.41779708021350803,0.856938552570128,0.8613633076606183,0.38831139033753537
1986-07-09,60,49,0.5996026540625145,5.214956195694937,0.0003438540315459093,2,30.6353702545166,0.03810840845108032,False,-0.8733253704531538,0.706252994761463,0.41779708021350803,0.8389747850678757,0.9000463202920708,0.3979491619763527
1986-07-10,60,49,0.5993367286340394,5.246977406103497,0.0003786288579679109,2,30.73354533314705,0.04343998432159424,False,-0.8603875541902296,0.6944109640576328,0.41779708021350803,0.8242654611115412,0.8745903270245757,0.3901352556434056
1986-07-11,60,49,0.5854144479983787,5.477181064076268,0.0001606691417759265,2,31.44292026758194,0.03888702392578125,False,-0.7673763097087097,0.7686337831745834,0.41779708021350803,0.7179816071776545,0.8963287645893431,0.40667298508927585
1986-07-14,60,49,0.6007208447846131,5.220381861978561,0.00013982637590204128,1,30.650214165449142,0.03867378830909729,False,-0.8711331899394931,0.7757314655738011,0.9641413603186291,0.836750759401366,0.8973468734101735,0.5205674537528953
1986-07-15,60,49,0.6159106194815475,4.96773742135751,0.00034221371093146047,1,29.86595270037651,0.054256558418273926,False,-0.9732113847016323,0.7068115806432357,0.9641413603186291,0.9542546729927847,0.8229458143945985,0.49498840872952315
1986-07-16,60,49,0.6159822761681383,4.9550967790342835,0.0002466203593718408,1,29.850655406713486,0.05243906378746033,False,-0.9783186965657563,0.7393644219001178,0.9641413603186291,0.9565466278481671,0.8316235735054782,0.5026714574013271
1986-07-17,60,49,0.6134353292732708,4.944403768483915,0.0001722977024574135,1,29.855119109153748,0.03922426700592041,False,-0.9826390893314587,0.7646738562159144,0.9641413603186291,0.9558778425907024,0.8947185731963986,0.5193545085980371
