date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1955-11-14,60,49,0.6272626013673622,4.886160168104075,1.32784368616079e-05,1,29.14846283197403,0.00945216417312622,False,-1.0073032821426482,0.816786462062954,0.9645425552475747,1.0626447169044688,1.0375936569753013,0.5748528218095301
1955-11-15,60,49,0.6232240219099261,4.951902057968162,5.077054898183775e-05,1,29.357902139425278,0.019414842128753662,False,-0.9807651827928586,0.8039543244069969,0.9645425552475747,1.0312839916135468,0.9896603960664483,0.5617352169083416
1955-11-16,60,49,0.6211820586682822,4.98522434702839,4.3302076371709575e-05,1,29.44992959499359,0.016626179218292236,False,-0.9673139385485735,0.8065105012450897,0.9645425552475747,1.0175041152931852,1.0030774419118864,0.5648641350298325
1955-11-17,60,49,0.617879245208316,5.040683872161928,2.061930129415579e-05,1,29.63265225291252,0.01260271668434143,False,-0.9449265324224532,0.8142739606970641,0.9645425552475747,0.9901438496909102,1.0224354579248323,0.5692938582275856
1955-11-18,60,49,0.6161395610075734,5.090492897983221,5.220156201368731e-05,1,29.790300607681274,0.02182742953300476,False,-0.9248200694276345,0.8034645425522623,0.9645425552475747,0.9665381244493888,0.978052755828709,0.55755558173006
1955-11-21,60,49,0.6167568237764545,5.054088073366477,0.00017165578529221293,1,29.680838644504547,0.03095012903213501,False,-0.9395156441135487,0.7625798617484728,0.9645425552475747,0.9829285842860145,0.9341608688047113,0.5409392451946449
1955-11-22,60,49,0.61621659011843,5.075015992504685,0.0002579711552515018,2,29.74343505501747,0.05804815888404846,False,-0.9310676484988449,0.7330373620997315,0.4183660070028591,0.9735556119524874,0.8037845843566161,0.3995351833825699
1955-11-23,60,49,0.6145599801483639,5.1039591310407655,0.00021742184949369303,2,29.840327560901642,0.04905080795288086,False,-0.9193841406539509,0.7469158619737606,0.4183660070028591,0.9590472596438367,0.8470733839738477,0.4104036743880706
1955-11-25,60,49,0.6145910425319573,5.111207238034128,6.827461105562982e-05,1,29.87960049510002,0.025352925062179565,False,-0.9164582895126859,0.7979633433347909,0.9645425552475747,0.9531666648512355,0.9610905998917626,0.5520609747625356
1955-11-28,60,49,0.6141561372122982,5.097161202204703,7.969261511897585e-05,1,29.83912828564644,0.030042409896850586,False,-0.9221282678945458,0.7940553906585778,0.9645425552475747,0.959226835017172,0.9385281622510452,0.5468449350559648
1955-11-29,60,49,0.6143061739125224,5.096546714297544,4.5145256460710215e-05,1,29.837363958358765,0.023216068744659424,False,-0.9223763188885641,0.8058796501329697,0.9645425552475747,0.9594910193484962,0.9713716198994974,0.5557817051479949
1955-11-30,60,49,0.6138325165757779,5.0967009203107425,9.812676342724203e-05,1,29.83807724714279,0.03259021043777466,False,-0.9223140703814545,0.7877460761045342,0.9645425552475747,0.9593842139265285,0.9262699733769536,0.5431257496548273
1955-12-01,60,49,0.6146124766114024,5.077680482575253,8.759872035057903e-05,1,29.812801778316498,0.026457399129867554,False,-0.9299920709279015,0.7913494286597158,0.9645425552475747,0.9631688761473257,0.9557766628269149,0.548969090390726
1955-12-02,60,49,0.615242434974303,5.073200929477269,6.711536593728695e-05,1,29.78653135895729,0.022453248500823975,False,-0.9318003369421993,0.7983601092701927,0.9645425552475747,0.9671025188566494,0.9750417638042962,0.5546493220473028
1955-12-05,60,49,0.6140311385764659,5.065463064883641,8.187252085734009e-05,1,29.741237372159958,0.025591284036636353,False,-0.9349238890604219,0.7933092910410904,0.9645425552475747,0.9738846854640922,0.9599437874620634,0.5513512860308798
1955-12-06,60,49,0.6134909895274269,5.074376666619324,0.00013990120542439755,1,29.78546279668808,0.026012063026428223,False,-0.9313257258662233,0.7734482582464932,0.9645425552475747,0.967262521714703,0.9579193007535209,0.5463693820192137
1955-12-07,60,49,0.6133237254851303,5.073606258992683,0.00016136417081846766,1,29.791786640882492,0.03485909104347229,False,-0.9316367171410087,0.7661022936991093,0.9645425552475747,0.9663156109223737,0.9153537471847267,0.5361354979825552
1955-12-08,60,49,0.6127532174441123,5.073158024374861,6.98292322856009e-05,1,29.782058507204056,0.01934841275215149,False,-0.9318176564910089,0.7974312550501436,0.9645425552475747,0.9677722683740979,0.9899800065823022,0.5575816857526219
1955-12-09,60,49,0.6141133077402294,5.05631509628275,6.339181802061944e-05,1,29.700694650411606,0.018631339073181152,False,-0.9386166593790284,0.7996345394565212,0.9645425552475747,0.9799554138997862,0.9934300508272376,0.5597891800104182
1955-12-12,60,49,0.6139005197348256,5.068554528638564,4.7053798759133514e-05,1,29.724455177783966,0.018671691417694092,False,-0.9336759545633452,0.8052264279987499,0.9645425552475747,0.9763975938288548,0.9932359042868758,0.5611453053597419
1955-12-13,60,49,0.6148972961975934,5.062179521115757,4.579788076730651e-05,1,29.70736986398697,0.022289812564849854,False,-0.9362493607028045,0.8056562814170912,0.9645425552475747,0.9789558902585809,0.9758281003089812,0.5577466933058847
1955-12-14,60,49,0.616790112383263,5.048656772275306,8.435069139389739e-05,1,29.661942154169083,0.03044074773788452,False,-0.9417081032633249,0.792461106618776,0.9645425552475747,0.9857580800935816,0.9366116462551263,0.5475330569903467
1955-12-15,60,49,0.6169166409566819,5.043959178984899,0.00018697816155177627,1,29.648120522499084,0.0436953604221344,False,-0.9436043857964779,0.7573355895466676,0.9645425552475747,0.9878276839284587,0.8728399564675358,0.5277882798787518
1955-12-16,60,49,0.6178760334140777,5.0049454605699895,4.1139347505492196e-05,1,29.470252096652985,0.01282799243927002,False,-0.9593530954462922,0.8072507218662918,0.9645425552475747,1.0144610934291405,1.02135159256398,0.569650573532139
1955-12-19,60,49,0.6181110537628399,4.992256326928324,3.243862945456755e-05,1,29.424464136362076,0.011390984058380127,False,-0.9644753316634357,0.8102286499002499,0.9645425552475747,1.0213172259373569,1.0282654462443046,0.57197570913321
1955-12-20,60,49,0.6204076969394472,4.966087115245497,1.514358145371375e-05,2,29.337629735469818,0.010195374488830566,False,-0.9750390854736819,0.816148093328821,0.4183660070028591,1.0343195120188164,1.0340178619800726,0.4655624777713775
1955-12-21,60,49,0.4069561833773282,8.403007909174718,0.0015290265873844078,1,39.12433913350105,0.1826469898223877,False,0.41234642588315557,0.2980029681670172,0.9645425552475747,-0.4311088675377986,0.20430437442652166,0.28961749123729413
1955-12-22,60,49,0.37892536223757634,8.874849102054483,0.0011610003082278553,1,40.31675410270691,0.1264503002166748,False,0.602815067412226,0.4239645000220982,0.9645425552475747,-0.6096570051205809,0.47468253952247547,0.3712695314167588
1955-12-23,60,49,0.36684608455304574,9.103097662509276,0.0008363419447396936,1,40.863091856241226,0.11554604768753052,False,0.6949524091637088,0.5350828280074121,0.9645425552475747,-0.6914637510134807,0.5271459819647012,0.4060520046739833
1955-12-27,60,49,0.3648753684109855,9.093338978603132,0.0011224289760187744,2,40.858939439058304,0.13561171293258667,False,0.6910131107413507,0.43716601406039407,0.4183660070028591,-0.6908419822722082,0.4306043922651471,0.25726150835950856
1955-12-28,60,49,0.36203285173701405,9.181811234617253,0.0011996874902164834,2,41.07652750611305,0.1346021294593811,False,0.7267268014286237,0.41072333496830876,0.4183660070028591,-0.7234228749447791,0.43546178384660367,0.25357101046032327
1955-12-29,60,49,0.32235945869239024,9.983745030332402,0.0014982817507469548,2,43.041457653045654,0.15641820430755615,False,1.0504442787728234,0.3085257675941756,0.4183660070028591,-1.017644792041923,0.33049847856240927,0.21803794797806883
1955-12-30,60,49,0.32732338332475075,9.957576937444799,0.0009842651590679097,3,42.99574822187424,0.1609770655632019,False,1.0398809765878476,0.48445428399035967,-0.12781054124185662,-1.0108004182153678,0.3085645078983574,0.13885776180386805
1956-01-03,60,49,0.3265826579014475,9.96105633022183,0.0014812104887322874,2,42.98727583885193,0.16151082515716553,False,1.0412855068102778,0.31436861750966283,0.4183660070028591,-1.00953179257028,0.3059964395542823,0.21409695566136033
1956-01-04,60,49,0.32642524653519417,9.974074885269944,0.0018524355148787919,2,42.99739682674408,0.1713719367980957,False,1.0465407209206696,0.18731227505628825,0.4183660070028591,-1.0110472746677959,0.25855184290654654,0.17994471424371353
1956-01-05,60,49,0.3190702861479029,10.09610979191303,0.002314853507990655,2,43.28761827945709,0.21301156282424927,False,1.095802682865053,0.029044015237414626,0.4183660070028591,-1.054504041990156,0.05821182716496804,0.10938409805602775
1956-01-06,60,49,0.24861061858169664,11.720580282361752,0.006017947036897731,5,46.934322237968445,0.5703904032707214,False,1.7515544319470266,-1.2383854046746168,-1.220163637731288,-1.6005490153618,-1.66123883446642,-0.7937564920574196
1956-01-09,60,49,0.2601684707232259,11.384900942286393,0.005633997747517938,5,46.06385165452957,0.4782944917678833,False,1.6160503919048492,-1.1069740262377643,-1.220163637731288,-1.4702077285553132,-1.2181393611756421,-0.6798868723590317
1956-01-10,60,49,0.24625385478887296,11.653452816959607,0.005366608376911941,6,46.61616629362106,0.4870421886444092,False,1.7244570158303838,-1.0154567172007918,-1.7663401859760037,-1.5529094328413382,-1.2602270045383612,-0.7740952649452222
1956-01-11,60,49,0.24680119512677254,11.654499613661878,0.007150460879025822,4,46.60251808166504,0.5034405589103699,False,1.7248795773804293,-1.6260022311916582,-0.6739870894865723,-1.5508657962810675,-1.3391242010490925,-0.6930199481255922
1956-01-12,60,49,0.24764552452971833,11.662727504542179,0.009085674387131704,5,46.61914163827896,0.5901622772216797,False,1.7282009389365403,-2.288352915784943,-1.220163637731288,-1.5533549507701248,-1.7563669111712288,-1.0180074953042089
1956-01-13,60,49,0.24832265432244163,11.651324871360785,0.005918518939862061,4,46.59366303682327,0.462302029132843,False,1.723598025743101,-1.2043549125022874,-0.6739870894865723,-1.5495398721644302,-1.1411951010605725,-0.5690957898941523
1956-01-16,60,49,0.2613152954155188,11.341170011260676,0.006561915521506201,4,45.9169020652771,0.4563693404197693,False,1.5983974799697263,-1.4245653257367836,-0.6739870894865723,-1.4482039998558507,-1.1126512580053887,-0.6122020386229738
1956-01-17,60,49,0.2607247481268931,11.289710348899764,0.006639106948079565,5,45.85025101900101,0.5078020691871643,False,1.5776247027486303,-1.4509850432622375,-1.220163637731288,-1.4382239002362813,-1.3601086603466193,-0.7783713077655593
1956-01-18,60,49,0.2673224610471356,11.173741913353814,0.004202891881094573,4,45.591511249542236,0.39444422721862793,False,1.5308115997130984,-0.6171603977256591,-0.6739870894865723,-1.3994810924482934,-0.8147120270977067,-0.39490580140902665
1956-01-19,60,49,0.2832086703475468,10.80091240573725,0.0023195832842519692,3,44.77808105945587,0.2752600312232971,False,1.3803111116054938,0.02742519099319947,-0.12781054124185662,-1.277680838975917,-0.24128315703881753,-0.047807646931579593
1956-01-20,60,49,0.28590043554622485,10.706374384030362,0.0020495534786251213,2,44.55956184864044,0.24656659364700317,False,1.342148846760709,0.11984622147297883,0.4183660070028591,-1.2449605200225757,-0.10323091487640781,0.10643392806751269
1956-01-23,60,49,0.28822537383066504,10.647163009238625,0.002089235264414846,2,44.453658759593964,0.2614695429801941,False,1.3182469274500637,0.10626464100466484,0.4183660070028591,-1.2291029538213518,-0.17493321840171192,0.08776828064690474
1956-01-24,60,49,0.29326579852227025,10.52977269463776,0.00151140707790276,2,44.13623183965683,0.1622077226638794,False,1.2708598529680049,0.3040334625380439,0.4183660070028591,-1.181572532921688,0.30264346857952784,0.22286605163334952
1956-01-25,60,49,0.2929850665705038,10.493118675518406,0.0021893535490491445,2,44.052938401699066,0.23040056228637695,False,1.2560636856693543,0.07199792361659835,0.4183660070028591,-1.1691004585144618,-0.025451566540462097,0.11037511824677756
1956-01-26,60,49,0.2942167672290269,10.55768006060255,0.0020552547120065157,3,44.17966479063034,0.20998024940490723,False,1.2821252493856565,0.11789490405121864,-0.12781054124185662,-1.1880760343924968,0.07279633322578631,0.03138598220566163
1956-01-27,60,49,0.29820108405374735,10.580333819030084,0.0020450431941467784,5,44.18965780735016,0.24520045518875122,False,1.2912699164014498,0.12138992194810874,-1.220163637731288,-1.1895723545245271,-0.09665803643462094,-0.21874683806817555
1956-01-30,60,49,0.2973413109782871,10.540628300256811,0.0017690550882507594,3,44.114760756492615,0.2164275050163269,False,1.2752419469573333,0.21585025416165932,-0.12781054124185662,-1.178357526393039,0.04177676331248962,0.04534017935931732
1956-01-31,60,49,0.2977468127004018,10.486916485378622,0.0012331232121782776,3,43.97608143091202,0.1975509524345398,False,1.2535600409086671,0.39927954685991496,-0.12781054124185662,-1.1575921586786915,0.1325971957295984,0.10000681671552644
1956-02-01,60,49,0.28892202063980166,10.644485982741811,0.0018649657064777614,4,44.30454921722412,0.2510286569595337,False,1.3171662892864615,0.1830236624825854,-0.6739870894865723,-1.2067758011324794,-0.12469916326343254,-0.10105442042268746
1956-02-02,60,49,0.2797049456683622,10.853228187667087,0.0013094209361383946,4,44.77332556247711,0.1716594696044922,False,1.4014294795332518,0.3731657100733189,-0.6739870894865723,-1.2769687671294832,0.25716844126591915,0.016161554851286862
1956-02-03,60,49,0.27638153594860715,11.030143227270631,0.0022079303780326853,5,45.17407351732254,0.2949070930480957,False,1.4728449637424388,0.06563977484216996,-1.220163637731288,-1.3369753947093213,-0.3358107273100702,-0.27089300423321416
1956-02-06,60,49,0.2749282821574587,11.147838832060962,0.0039588081537100805,5,45.43273305892944,0.36898481845855713,False,1.520355275043447,-0.5336197324429767,-1.220163637731288,-1.375706189453274,-0.6922196120947417,-0.4602707793357667
1956-02-07,60,49,0.27859961171621744,11.058544107509817,0.0033902868519612994,4,45.23902577161789,0.32878392934799194,False,1.4843095775977324,-0.33903630697498544,-0.6739870894865723,-1.346701123030194,-0.4988017665027204,-0.274843341679348
1956-02-08,60,49,0.2868471662629837,10.89552650144926,0.0029670703771760287,3,44.86017310619354,0.2756669521331787,False,1.4185040853257005,-0.1941852501634061,-0.12781054124185662,-1.2899730211724654,-0.24324096860609845,-0.0873411391716252
1956-02-09,60,49,0.2957254383583466,10.616906839534085,0.0026597867643243234,5,44.27820008993149,0.2770594358444214,False,1.3060333869019725,-0.08901364481644236,-1.220163637731288,-1.2028303729665075,-0.2499406015099826,-0.29118297402444965
1956-02-10,60,49,0.30255290315611505,10.442697222828308,0.002204793402434291,4,43.91875332593918,0.24845194816589355,False,1.235710003662085,0.0667134434200535,-0.6739870894865723,-1.149008044390972,-0.11230188861079526,-0.1265747150812402
1956-02-13,60,49,0.3039887415963374,10.394466067882037,0.0030156856474601312,3,43.805819630622864,0.2621645927429199,False,1.2162404814994976,-0.21082442585099184,-0.12781054124185662,-1.1320977392624658,-0.1782772993576315,-0.08655390484268966
1956-02-14,60,49,0.3067123984949259,10.447134804542,0.0022308536305910565,3,43.929264426231384,0.29224586486816406,False,1.2375013270425692,0.05779400900726594,-0.12781054124185662,-1.1505819405844835,-0.3230068059894376,-0.06122079035318852
1956-02-15,60,49,0.3289263304231168,10.01083072980574,0.0008657907078397642,2,42.94648152589798,0.14385879039764404,False,1.0613779921946311,0.5250036257291848,0.4183660070028591,-1.0034233917282915,0.3909253704570774,0.27844992073109215
1956-02-16,60,49,0.3309514761386148,9.985590243896738,0.0007053982264872971,2,42.87664860486984,0.13448351621627808,False,1.0511891381158258,0.5798999301330344,0.4183660070028591,-0.9929668490702911,0.4360324657008426,0.2985041383764541
1956-02-17,60,49,0.34032256333362704,9.839018686264676,0.0017651184943643372,2,42.48868387937546,0.1792789101600647,False,0.9920224398913823,0.21719760195802185,0.4183660070028591,-0.934874338515034,0.22050915811369662,0.18264417369018515
1956-02-20,60,49,0.3430057479769132,9.764866246050413,0.0012803482180530068,2,42.34103441238403,0.11352944374084473,False,0.96208924464093,0.3831162063085852,0.4183660070028591,-0.9127658125176065,0.5368484338111661,0.2775308158491868
