date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2009-10-09,60,49,0.5857840095592806,4.990016828690582,0.0017261084668680482,2,29.88946095108986,0.14493876695632935,False,-0.8509454912378441,0.08984040786309347,0.29593887124739415,0.6925804760535071,0.24131608750853265,0.09374607028693664
2009-10-12,60,49,0.5885184390024599,4.976794625183075,0.0014199156233329902,2,29.858040034770966,0.13290411233901978,False,-0.8571762082493446,0.20786067325208765,0.29593887124739415,0.6980082911514327,0.30542592934218277,0.13001151134875055
2009-10-13,60,49,0.5854576886539585,5.021394127856478,0.0011705490793252338,3,30.011854648590088,0.12170857191085815,False,-0.8361595237115615,0.3039775692681829,-0.2959658557346053,0.6714375420779245,0.36506572366244006,0.04167109111247613
2009-10-14,60,49,0.5958739604859239,4.871443455546708,0.0006410932579461459,2,29.585724353790283,0.1219211220741272,False,-0.9068209837560989,0.5080532616634997,0.29593887124739415,0.7450495406690367,0.3639334471009428,0.20123082738495493
2009-10-15,60,49,0.5975753475335255,4.807074944327622,0.0006981493616180501,2,29.411114990711212,0.0849461555480957,False,-0.937153445182065,0.4860613156085975,0.29593887124739415,0.7752124845991557,0.5609028933515174,0.23619242392491996
2009-10-16,60,49,0.5891169557031589,4.920864893648835,0.0004993790209832927,2,29.767601132392883,0.07034417986869812,False,-0.8835320520027101,0.562676196878639,0.29593887124739415,0.7136311849838572,0.6386891183021313,0.2654806638818623
2009-10-19,60,49,0.5930914390327896,4.899295761717781,0.000688775638089334,2,29.69690492749214,0.09202948212623596,False,-0.8936961034915425,0.4896743632741465,0.29593887124739415,0.7258436209431341,0.523169284783515,0.22818600735132946
2009-10-20,60,49,0.5973011812113349,4.874080403170709,0.0011449436904547028,4,29.658874988555908,0.13274163007736206,False,-0.9055783713269401,0.31384701871383097,-0.8878705827166048,0.7324131135268738,0.30629148904679343,-0.08817946655120933
2009-10-21,60,49,0.6001490355934834,4.870254268836369,0.0010306672004878337,3,29.677405893802643,0.11147302389144897,False,-0.907381365833243,0.3578942326130951,-0.2959658557346053,0.7292119870461679,0.4195915397719639,0.06067010757267571
2009-10-22,60,49,0.6000947919460442,4.87210220297984,0.000956800609341002,3,29.706601083278656,0.14161598682403564,False,-0.9065105613037772,0.38636568410059946,-0.2959658557346053,0.7241686557627509,0.2590168787238411,0.0334149603097618
2009-10-23,60,49,0.6071419288503693,4.766603354035973,0.0009677298017831681,3,29.385106652975082,0.13027232885360718,False,-0.9562249279322356,0.3821530899144647,-0.2959658557346053,0.7797053022752343,0.31944571041238795,0.04582266378704921
2009-10-26,60,49,0.6170523686303877,4.688519055329009,0.0006796127521551121,2,29.133125841617584,0.10354769229888916,False,-0.9930206986226771,0.4932061448050304,0.29593887124739415,0.8232337989744649,0.4618105955766437,0.21623374239617119
2009-10-27,60,49,0.6102241671904208,4.767676344863555,0.0010611828499151876,4,29.406198650598526,0.15677481889724731,False,-0.9557193009995685,0.3461321515587041,-0.8878705827166048,0.7760617591657961,0.1782642225405328,-0.10862635009022803
2009-10-28,60,49,0.6322824233081716,4.508970934518112,0.0008165991244644122,4,28.522863745689392,0.13051602244377136,False,-1.0776294047346557,0.440405537749797,-0.8878705827166048,0.9286536977563147,0.31814752961550585,-0.05565864446592857
2009-10-29,60,49,0.6478392860223567,4.353770901985608,3.5511061794224474e-05,1,27.864153683185577,0.0159226655960083,False,-1.150764527964056,0.7414714261103005,0.8878435982293936,1.0424427542601764,0.9285981172152931,0.48991827357022155
2009-10-30,60,49,0.667757853410412,4.118014864152469,1.350360392926575e-05,1,27.0682053565979,0.01084744930267334,False,-1.2618601675567258,0.7499540738030841,0.8878435982293936,1.1799390736028232,0.9556343159417013,0.5023021788040554
2009-11-02,60,49,0.66601921780273,4.177945372927103,3.681035382907538e-05,2,27.297171026468277,0.019534766674041748,False,-1.2336190320819924,0.7409706214899163,0.29593887124739415,1.140386334045009,0.9093560835912612,0.37060657565831767
2009-11-03,60,49,0.6630114310841312,4.200596904372519,9.056361506676325e-05,3,27.34172561764717,0.041316449642181396,False,-1.2229449199921758,0.7202517370001503,-0.2959658557346053,1.13268973855975,0.7933228201231382,0.2254707039912515
2009-11-04,60,49,0.6603835300623968,4.23126049693881,0.00012462722895478784,2,27.4322891831398,0.04201856255531311,False,-1.2084952734012697,0.7071221135094151,0.29593887124739415,1.1170453097622586,0.7895825924854047,0.3402387227206406
2009-11-05,60,49,0.6725523828237399,4.069727972049922,9.345126601578713e-05,2,26.929939299821854,0.035182952880859375,False,-1.2846144656497043,0.7191387085981147,0.29593887124739415,1.2038238827816183,0.8259965876519538,0.35205671692587537
2009-11-06,60,49,0.6741386446685537,4.046947491465501,0.00016409181345733437,1,26.86540660262108,0.04971107840538025,False,-1.2953493426183522,0.6919107170486627,0.8878435982293936,1.2149716018557946,0.7486037700652478,0.4495960689161492
2009-11-09,60,49,0.6821378736647401,3.9678625909534295,0.00013427213166528063,1,26.628702402114868,0.04309248924255371,False,-1.3326166282635652,0.7034045413924396,0.8878435982293936,1.255861136082314,0.7838616746652204,0.45967086442116045
2009-11-10,60,49,0.6678170306879,4.172881589181705,0.0002274625861404811,1,27.366787552833557,0.05798819661140442,False,-1.2360052458100674,0.6674848182470329,0.8878435982293936,1.1283604074604496,0.7045107108208717,0.4304388577895361
2009-11-11,60,49,0.6666449056151003,4.209368047740553,0.00013375182091923676,2,27.51243868470192,0.04702645540237427,False,-1.2188116821273605,0.7036050921682967,0.29593887124739415,1.1031998613910254,0.7629050326754887,0.3293674350709689
2009-11-12,60,49,0.6719501539303622,4.140969295613312,8.572623442715255e-05,1,27.28545606136322,0.03906160593032837,False,-1.2510433194790815,0.7221162774651827,0.8878435982293936,1.1424100390134941,0.8053346042850683,0.46133223990281147
2009-11-13,60,49,0.6712678062864287,4.132195308870534,9.581764130506265e-05,1,27.263932675123215,0.03617319464683533,False,-1.2551778972312595,0.7182266028923577,0.8878435982293936,1.146128102471807,0.8207214680068513,0.46354837487383005
2009-11-16,60,49,0.6717466007119475,4.094381804804656,3.911315236426738e-05,1,27.134325057268143,0.01973477005958557,False,-1.2729968063800976,0.7400830210773037,0.8878435982293936,1.1685172071643688,0.9082906450040193,0.4863475330189976
2009-11-17,60,49,0.6719479727704294,4.069349594699947,6.059620874787619e-05,1,27.0797338783741,0.025102704763412476,False,-1.2847927689249425,0.731802500910705,0.8878435982293936,1.177947575840042,0.8796951052250275,0.47849920225604503
2009-11-18,60,49,0.6744005472874455,4.032626726793468,2.8357866108663643e-05,1,26.94557613134384,0.018677592277526855,False,-1.30209773610731,0.7442285841269366,0.8878435982293936,1.2011226938870179,0.9139223396851739,0.4890038959642424
2009-11-19,60,49,0.680321142942855,3.9362776049880113,9.773432265269832e-06,1,26.585939794778824,0.0062718987464904785,False,-1.3475004643239472,0.7513918469549602,0.8878435982293936,1.2632481748105793,0.9800087439403946,0.5069983799222761
2009-11-20,60,49,0.6808239506321679,3.9295816954485154,7.2875904679747805e-06,1,26.53619647026062,0.007185161113739014,False,-1.3506557869183633,0.7523500003371382,0.8878435982293936,1.2718410995076403,0.9751437014627553,0.5073045225237129
2009-11-23,60,49,0.6841417137768705,3.8931181302108384,2.6451845713815203e-05,1,26.386799722909927,0.010286271572113037,False,-1.3678385625500777,0.7449632486940105,0.8878435982293936,1.2976486829855118,0.9586237673793057,0.5042481469476288
2009-11-24,60,49,0.6823883181898968,3.9244758010541827,1.4357229140005145e-05,1,26.482147604227066,0.008457988500595093,False,-1.3530618445050306,0.749625048889402,0.8878435982293936,1.2811777861944726,0.968363219176582,0.5067895615969639
2009-11-25,60,49,0.6712460795373072,4.054187543990912,7.824428113867299e-05,1,26.947980731725693,0.023275434970855713,False,-1.291937602781749,0.7250001532035564,0.8878435982293936,1.2007073105123056,0.8894291591811525,0.48220852366893185
2009-11-27,60,49,0.6853851930680825,3.879301812725836,5.083335443956116e-05,1,26.36662396788597,0.01638925075531006,False,-1.3743492447023546,0.7355655367907042,0.8878435982293936,1.3011339495073297,0.9261125701251638,0.4952612819900473
2009-11-30,60,49,0.684523758118425,3.8821918237071094,2.355849759982931e-05,1,26.367381364107132,0.01307755708694458,False,-1.3729873808818334,0.746078473035419,0.8878435982293936,1.3010031128823691,0.943754302607876,0.5011384211746448
2009-12-01,60,49,0.6861613730502103,3.848298087470571,7.40177125679864e-05,1,26.2767696082592,0.019369065761566162,False,-1.3889591724846788,0.7266292596798484,0.8878435982293936,1.31665586633645,0.9102387893795288,0.49048166822810846
2009-12-02,60,49,0.6867831776585717,3.841946831159646,0.00011835125442871686,2,26.256534218788147,0.02643728256225586,False,-1.3919520836676307,0.7095411516900272,0.29593887124739415,1.3201514344277392,0.872585672148694,0.3612530091692448
2009-12-03,60,49,0.6906811236799464,3.800250664633796,0.00012512494399352647,2,26.137698143720627,0.03159832954406738,False,-1.411600625148593,0.7069302721186045,0.29593887124739415,1.3406798059075309,0.8450922445247657,0.3554081137299404
2009-12-04,60,49,0.6900592639621269,3.7564511540101506,0.0002538505553681958,2,26.053199023008347,0.035121023654937744,False,-1.4322403283405163,0.6573137277167118,0.29593887124739415,1.3552766304720572,0.8263264910023171,0.34052307841959284
2009-12-07,60,49,0.6895955078507701,3.7719822514578865,0.00028815905215928694,1,26.121183574199677,0.05150902271270752,False,-1.4249215880851618,0.6440897155234993,0.8878435982293936,1.3435326199016173,0.739025935982442,0.4379140563103581
2009-12-08,60,49,0.6936900711448127,3.705217145720959,0.0005094275048724839,2,25.89062324166298,0.09404832124710083,False,-1.4563834000179103,0.5588030667242315,0.29593887124739415,1.3833608299138418,0.5124147213297309,0.2588268178394576
2009-12-09,60,49,0.6948776682027243,3.6756910678871453,0.0009040176075354456,2,25.787106335163116,0.12828609347343445,False,-1.4702970139883493,0.40671058768880586,0.29593887124739415,1.4012428872761424,0.33002659038912807,0.19272438452262422
2009-12-10,60,49,0.6955062378944202,3.6801947135527535,0.0010130814713971148,3,25.832664161920547,0.1429964303970337,False,-1.4681747548923867,0.3646725504548312,-0.2959658557346053,1.3933729875764327,0.25166311395539537,0.049113608271933465
2009-12-11,60,49,0.6985385762067456,3.6602196097878164,0.0006672316978963977,2,25.77019515633583,0.10301125049591064,False,-1.4775876503121268,0.4979783507538664,0.29593887124739415,1.4041642136572978,0.46466827618614337,0.237032412306515
2009-12-14,60,49,0.7020071319161091,3.6245551780435417,0.0003299338784774619,2,25.63796618580818,0.07358574867248535,False,-1.494393849176665,0.6279878496806235,0.29593887124739415,1.4270061446604863,0.6214209481790943,0.2955919929181866
2009-12-15,60,49,0.7051363105867932,3.5833582911397563,0.0001872732202408134,2,25.511826008558273,0.059252649545669556,False,-1.513807114439641,0.6829755775166926,0.29593887124739415,1.4487962653426245,0.6977748401042133,0.3223356879542567
2009-12-16,60,49,0.7073045746713076,3.582156337247329,0.00046301632066758636,1,25.4952692091465,0.10048577189445496,False,-1.514373512813432,0.5766919899715587,0.8878435982293936,1.4516563743511741,0.478121760215566,0.3759880419908521
2009-12-17,60,49,0.709171865701051,3.5836851267233247,0.0006482081707734899,2,25.474312901496887,0.11986106634140015,False,-1.513653099261358,0.5053108595537438,0.29593887124739415,1.4552764776576121,0.3749075756815568,0.22355613697578983
2009-12-18,60,49,0.703909729619852,3.6507471962207,0.0008450907769947946,2,25.741666793823242,0.13610386848449707,False,-1.4820513486903202,0.4294235946247228,0.29593887124739415,1.40909235372786,0.28838049954665296,0.18815679409126193
2009-12-21,60,49,0.7043121437734934,3.640115681089819,0.0008453571183739683,2,25.7015740275383,0.13394546508789062,False,-1.4870612520809614,0.4293209348764046,0.29593887124739415,1.4160181900068025,0.29987853623900856,0.1908190560577297
2009-12-22,60,49,0.6996457916678918,3.6935390802452206,0.00042464323061786047,2,25.892680257558823,0.09203827381134033,False,-1.4618864707564443,0.591482676191323,0.29593887124739415,1.3830054901197117,0.523122450573526,0.2663326034751021
2009-12-23,60,49,0.7032397763992632,3.6342909017411564,0.0005824321624976481,2,25.68392512202263,0.10557720065116882,False,-1.489806070806172,0.5306638425409334,0.29593887124739415,1.4190669551939024,0.4509991960307373,0.24137255884135903
2009-12-24,60,49,0.7045862869495894,3.6200984866717105,0.0005935060593023067,2,25.624577075242996,0.10577565431594849,False,-1.4964939819366632,0.5263954728929455,0.29593887124739415,1.4293190503611328,0.4499420129652563,0.24102028510601312
2009-12-28,60,49,0.6850533443099751,3.8763823883302324,0.000634469515400804,2,26.55966368317604,0.10872939229011536,False,-1.3757249690462696,0.5106063450211782,0.29593887124739415,1.2677872491591717,0.43420714724924975,0.22656292872614486
2009-12-29,60,49,0.6873371795725742,3.861435656597676,0.0005379131828000538,1,26.545960396528244,0.09011399745941162,False,-1.3827683378478088,0.5478234264753493,0.8878435982293936,1.2701544272962837,0.5333732684398689,0.3712852765186173
2009-12-30,60,49,0.6841934123904966,3.913623501760175,0.0004479650388315992,1,26.742809623479843,0.08487048745155334,False,-1.358175788318305,0.5824934197379091,0.8878435982293936,1.236149651776087,0.5613059850774907,0.3819233733005151
2009-12-31,60,49,0.6844128002647962,3.9046172279825093,0.00037631971883045345,2,26.724458515644073,0.07642635703086853,False,-1.3624198270070813,0.6101086950748276,0.29593887124739415,1.2393197191020597,0.6062887355516244,0.2778472387937649
2010-01-04,60,49,0.6919824035217993,3.811604668755108,0.00019718148763203658,1,26.404032051563263,0.043055057525634766,False,-1.4062502622845559,0.6791564930026439,0.8878435982293936,1.2946718794866034,0.7840610772677499,0.44789655714036697
2010-01-05,60,49,0.6900228342606405,3.8603393415199276,7.357105964889143e-05,1,26.569159299135208,0.022903025150299072,False,-1.383284955898727,0.7268014194711738,0.8878435982293936,1.2661469262881204,0.8914130245642807,0.47778400253084835
2010-01-06,60,49,0.6875398790964227,3.887920323209447,0.0001238423662617283,2,26.67057240009308,0.038767486810684204,False,-1.37028793224006,0.7074246343072867,0.29593887124739415,1.2486282914106395,0.8069014070592434,0.33772105435690075
2010-01-07,60,49,0.683173855818788,3.9365437357648068,0.00038990899276769575,2,26.84466454386711,0.07384398579597473,False,-1.3473750551546417,0.6048707878200376,0.29593887124739415,1.2185546946760106,0.620045292485688,0.2784069182148977
2010-01-08,60,49,0.6813099139227993,3.943757303290128,0.0003048361359194729,2,26.873154491186142,0.06770181655883789,False,-1.3439757958807916,0.637661629783258,0.29593887124739415,1.213633190648951,0.6527652591843571,0.29120463099663374
2010-01-11,60,49,0.6736797459345187,4.062757337288072,0.00034378329855599965,1,27.296983808279037,0.07096543908119202,False,-1.287899247385741,0.6226496705962207,0.8878435982293936,1.1404186751041892,0.6353796066362629,0.3996784606360651
2010-01-12,60,49,0.6752137218841898,4.025737505731369,0.0005528976406656838,2,27.142856627702713,0.08253151178359985,False,-1.305344153154456,0.5420477536229257,0.29593887124739415,1.1670434186107888,0.5737659488150108,0.25469036782833265
2010-01-13,60,49,0.6788675641994757,3.962161208213657,0.0006524792975417526,2,26.948498219251633,0.09865707159042358,False,-1.3353032986362916,0.5036645783772123,0.29593887124739415,1.2006179169829199,0.4878634346533164,0.23055630052491022
2010-01-14,60,49,0.6767934264105708,3.9986765483075546,0.0009037701619656335,1,27.080327838659286,0.1154378354549408,False,-1.3180961250683907,0.4068059641563986,0.8878435982293936,1.1778449720021784,0.398470581147186,0.3105737980933532
2010-01-15,60,49,0.683018699372849,3.903204206632568,0.0009884386277043689,2,26.748662501573563,0.1266690492630005,False,-1.3630856869870531,0.3741709924137609,0.29593887124739415,1.2351385946903868,0.338640751066397,0.17616070448617713
