date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1980-05-22,60,49,0.6842156826742827,3.5406572704841595,0.000659234837366407,2,25.556663274765015,0.08397850394248962,True,-1.5487448869026745,0.5886589094515998,0.4142630028389356,1.5992526401149738,0.6718276403481429,0.3450514611701955
1980-05-23,60,49,0.6870497622924759,3.5270022700272694,0.0006620864386182035,2,25.4952871799469,0.08828747272491455,True,-1.5542517460966805,0.587693665632503,0.4142630028389356,1.6084373593825507,0.6513386074987005,0.3414961778512019
1980-05-27,60,49,0.685817978716175,3.536140723301065,0.0006469840059670773,2,25.5242221057415,0.0811644196510315,True,-1.5505663434056538,0.5928057161902872,0.4142630028389356,1.6041073483051247,0.6852085368921038,0.34916365216415957
1980-05-28,60,49,0.6847267048178887,3.5614770621600726,0.0006580299578038407,2,25.61294713616371,0.05882316827774048,True,-1.54034857365686,0.5890667513789346,0.4142630028389356,1.590829955879781,0.7914405976004673,0.36905034680825166
1980-05-29,60,49,0.6882853671545297,3.5267054905740363,0.0008356254837185162,2,25.509765028953552,0.07161366939544678,True,-1.5543714328492213,0.5289521110236686,0.4142630028389356,1.6062707995986716,0.7306221023190899,0.3451473165862288
1980-05-30,60,49,0.6852155993510777,3.5874977665474606,0.0006086194336392126,1,25.73144680261612,0.061735332012176514,True,-1.52985480943894,0.6057918117351784,0.9607752399997014,1.5730968926587952,0.7775933358934015,0.47748049416962723
1980-06-02,60,49,0.6748058028707689,3.7049686130169652,0.0005636703545466304,1,26.169120877981186,0.0579526424407959,True,-1.4824805590351746,0.6210067092391234,0.9607752399997014,1.507600488483241,0.795579924982507,0.4804963607338796
1980-06-03,60,49,0.6709988777529265,3.730141676767829,0.0003207146045367537,2,26.293350338935852,0.044673264026641846,True,-1.4723286357162857,0.7032452535879524,0.4142630028389356,1.4890099814297646,0.8587230189073277,0.39858252420953894
1980-06-04,60,49,0.678874429649557,3.7005384537883907,0.00041394913255299315,2,26.194906026124954,0.05425482988357544,True,-1.4842671765571442,0.6716861245416386,0.4142630028389356,1.503741830683731,0.8131629261091322,0.3837173415232586
1980-06-05,60,49,0.6774280156984571,3.7046834957740638,0.0002603851186862016,2,26.222476094961166,0.045870065689086914,True,-1.4825955425912278,0.72366629362286,0.4142630028389356,1.49961606570636,0.8530322585852479,0.4015964156324351
1980-06-06,60,49,0.6787862107862471,3.6725768429169827,0.0002765294061513046,2,26.106888324022293,0.044206321239471436,True,-1.495543679578331,0.71820158368854,0.4142630028389356,1.516913373884481,0.8609433195379952,0.40295552007432417
1980-06-09,60,49,0.677396707324894,3.67660066204168,0.0003367794440249927,2,26.11015185713768,0.05215618014335632,True,-1.4939209329946301,0.6978074361473005,0.4142630028389356,1.5164249974966693,0.8231419502418215,0.39154329074601935
1980-06-10,60,49,0.677643030352923,3.687124841698088,0.00030254902614434975,1,26.15194410085678,0.03762814402580261,True,-1.489676687402458,0.7093941540530992,0.9607752399997014,1.5101709334794062,0.8922223785950125,0.5165772037449523
1980-06-11,60,49,0.6495953330436324,4.053682732301926,0.0004473612831619178,1,27.436205059289932,0.06851392984390259,True,-1.3418493258157658,0.6603763834487437,0.9607752399997014,1.3179857446942085,0.7453612820864965,0.4685298648826769
1980-06-12,60,49,0.6499762989810233,4.075184569116764,0.00035370197190331965,2,27.489795982837677,0.080474853515625,True,-1.3331779538794832,0.6920792981659623,0.4142630028389356,1.3099660492486955,0.6884874056687431,0.35432356040857066
1980-06-13,60,49,0.6527552623466201,4.082774916213513,0.0004597499633973712,2,27.527549237012863,0.09105789661407471,True,-1.3301168794527638,0.6561829160007603,0.4142630028389356,1.3043164059785568,0.6381653150154959,0.33656215207619694
1980-06-16,60,49,0.6503325580680535,4.099548783580433,0.0008075849302504601,3,27.558578848838806,0.14467394351959229,True,-1.3233522274836786,0.5384436101952449,-0.13224923432183025,1.2996729324169405,0.38322242687366725,0.15314750153606876
1980-06-17,60,49,0.6482532206213191,4.123466511566621,0.0009283833910871397,2,27.64830181002617,0.12645068764686584,True,-1.313706562463286,0.4975543141881172,0.4142630028389356,1.286246203121052,0.46987352764816903,0.27084609706659757
1980-06-18,60,49,0.6109113232550357,4.5543096649053725,0.0012601412560995229,2,29.08281761407852,0.14542371034622192,True,-1.13995390770297,0.38525697652977986,0.4142630028389356,1.0715758989225135,0.3796573053989204,0.2221598551974359
1980-06-19,60,49,0.6195319382685323,4.465604793715803,0.0010344687661287821,2,28.79858109354973,0.12966394424438477,True,-1.1757272668475245,0.4616452779962608,0.4142630028389356,1.1141109063123822,0.4545945773227963,0.25377729952457007
1980-06-20,60,49,0.6219580856668754,4.472043275125126,0.0009163410661487958,2,28.80773827433586,0.10468238592147827,True,-1.1731307227715064,0.5016305431864625,0.4142630028389356,1.1127405660349121,0.5733812279005341,0.2857769234378676
1980-06-23,60,49,0.6092436757985175,4.979930994553078,0.00038049184554722615,1,30.387934118509293,0.08753359317779541,True,-0.9683071370027314,0.6830111439375715,0.9607752399997014,0.8762697501653944,0.6549232848508428,0.44133445639015567
1980-06-24,60,49,0.5596050986544533,5.741618796832642,0.00019846363164521819,1,32.645707070827484,0.04020756483078003,True,-0.6611297414260903,0.7446262131059689,0.9607752399997014,0.5384018750843259,0.8799573007366449,0.49252617750011013
1980-06-25,60,49,0.5601764221924865,5.7197447452083345,0.00022359038638075646,1,32.60984933376312,0.06360727548599243,True,-0.6699512220754519,0.7361210110945874,0.9607752399997014,0.5437678608069878,0.768692294074823,0.46788103678012954
1980-06-26,60,49,0.5662980169951422,5.730009552983255,0.00012423433271369078,2,32.62033665180206,0.03677147626876831,True,-0.6658115773168536,0.7697522267603678,0.4142630028389356,0.5421984701127295,0.8962958111727849,0.3913395867135928
1980-06-27,60,49,0.5703614440322183,5.745642040327419,0.0003572852114945846,2,32.69223266839981,0.05121314525604248,True,-0.6595072269854002,0.6908664007225935,0.4142630028389356,0.5314394811144191,0.8276260562448986,0.36093754278708934
1980-06-30,60,49,0.5801167040000712,5.6144271236017325,0.00041531469279121325,2,32.290475249290466,0.07092320919036865,True,-0.7124242571124082,0.6712238935131188,0.4142630028389356,0.591561082515107,0.7339052223734238,0.3397057888256354
1980-07-01,60,49,0.5541036022340676,6.0213447790513905,0.00024795154720447243,2,33.504901707172394,0.062019407749176025,True,-0.5483204008591065,0.7278749563924093,0.4142630028389356,0.40982638401696975,0.7762425632605496,0.3559773011299515
1980-07-02,60,49,0.553548861097332,6.027374384547832,0.00025030027903216734,3,33.51629185676575,0.07144242525100708,False,-0.5458887503755248,0.7270799297813185,-0.13224923432183025,0.40812188771852204,0.7314363637068749,0.23770003930187208
1980-07-03,60,49,0.5564027094503787,6.000012270326174,0.0010309550329079542,3,33.447616934776306,0.17550992965698242,False,-0.5569234852878143,0.4628346480988382,-0.13224923432183025,0.41839885110410363,0.23659812653274412,0.08573178122520828
1980-07-07,60,49,0.5570631207648417,6.015323798154185,0.0008677106997598827,3,33.472790122032166,0.1468648910522461,False,-0.5507485731697108,0.5180915264840872,-0.13224923432183025,0.41463177112450594,0.37280452917363194,0.12450600385813679
1980-07-08,60,49,0.557428540613188,5.993537713187004,0.0010079120685491105,2,33.3882377743721,0.16611987352371216,False,-0.5595345781707125,0.47063450402435636,0.4142630028389356,0.42728473607728823,0.28124759564874224,0.206779052083722
1980-07-09,60,49,0.5419723724970857,6.1975339255470985,0.0010403564917993435,2,33.92589771747589,0.1563183069229126,False,-0.47726593078954577,0.45965233076758844,0.4142630028389356,0.34682579431072724,0.32785378617833855,0.2142657966612088
1980-07-10,60,49,0.541186594904909,6.188428229542898,0.001228598850422813,2,33.896033108234406,0.15018975734710693,False,-0.4809381229595031,0.3959338241779932,0.4142630028389356,0.3512949292847231,0.35699487768270843,0.20750970220497145
1980-07-11,60,49,0.5384783403151152,6.338862597012268,0.0007815245691116246,2,34.31189501285553,0.12877070903778076,False,-0.4202701733531631,0.5472648303770085,0.4142630028389356,0.28906264064948245,0.4588418871582805,0.2578324375341088
1980-07-14,60,49,0.5436412276363934,6.242819374703335,0.000597098850284361,3,34.026258528232574,0.10296827554702759,False,-0.45900298068361056,0.6096914354531345,-0.13224923432183025,0.3318071478002543,0.5815317774967476,0.1863556291489391
1980-07-15,60,49,0.5414014705049245,6.269512022679062,0.0014085575732218913,3,34.103425562381744,0.15849155187606812,False,-0.44823823158077736,0.33501926090764866,-0.13224923432183025,0.32025936934559684,0.31752006377665765,0.07846224562545911
1980-07-16,60,49,0.5282842567921491,6.468261041583126,0.0025010131135969615,4,34.64435029029846,0.1816895604133606,False,-0.3680856995096976,-0.03476804975532988,-0.678761471482596,0.23931186387903758,0.20721414536275234,-0.1270178423011667
1980-07-17,60,49,0.4649816300828809,7.422011236802972,0.00324242557885146,2,37.24567538499832,0.2365533709526062,False,0.016547611042931346,-0.28573013606992864,0.4142630028389356,-0.14996739524171543,-0.053661825929752,-0.01170974867190583
1980-07-18,60,49,0.4658879799345646,7.405767313492879,0.0038468482190952002,2,37.190730810165405,0.2535720467567444,False,0.009996677653414098,-0.49032228136017386,0.4142630028389356,-0.1417451305861975,-0.13458518026623043,-0.06847858234405042
1980-07-21,60,49,0.4609521720788282,7.472568476558435,0.0028723963724717194,3,37.341541945934296,0.19215160608291626,False,0.03693659612205291,-0.16047826078817368,-0.13224923432183025,-0.16431349288696817,0.15746739429084983,-0.05252739951681388
1980-07-22,60,49,0.4637713544497037,7.413321626557274,0.0030819698540049956,2,37.17891734838486,0.23637545108795166,False,0.013043220089234702,-0.2314171789027365,0.4142630028389356,-0.13997728709022197,-0.05281582166851349,0.0006191870533396634
1980-07-23,60,49,0.4671162992482396,7.353909538665962,0.004142972851210125,2,36.99726527929306,0.253010094165802,False,-0.010916793934365673,-0.5905580596447954,0.4142630028389356,-0.11279368631003367,-0.1319131105258764,-0.08638372951522709
1980-07-24,60,49,0.4688779352566579,7.320746398214847,0.004122386220371865,2,36.887737572193146,0.27454912662506104,False,-0.024290996701468816,-0.5835896526278124,0.4142630028389356,-0.09640324562273887,-0.23433064146807264,-0.10487030671623143
1980-07-25,60,49,0.48013041661649153,7.147327993936233,0.003090842131064697,2,36.40240782499313,0.23643440008163452,False,-0.09422806752226388,-0.23442037249012723,0.4142630028389356,-0.02377533579162195,-0.05309612257784846,0.001748620891414808
1980-07-28,60,49,0.4744131063983694,7.2536366446073215,0.003806994862401325,2,36.64463824033737,0.2861464023590088,False,-0.05135536515958864,-0.4768322444222305,0.4142630028389356,-0.060024275539230516,-0.28947538153814895,-0.0926848527640526
1980-07-29,60,49,0.4829027612077789,7.184353623598936,0.002563859554022052,2,36.442532896995544,0.20916789770126343,False,-0.07929618013305248,-0.05604105843223811,0.4142630028389356,-0.029779913355991155,0.07655537669489051,0.06514024552250888
1980-07-30,60,49,0.4831871422969139,7.14881075407363,0.0015923013862186863,2,36.3892257809639,0.19026607275009155,False,-0.0936300923467293,0.2728234754061918,0.4142630028389356,-0.021802688718846084,0.16643305553038723,0.14761735054198785
1980-07-31,60,49,0.4934103213626383,7.093572654974531,0.0014375119440623862,2,36.257908046245575,0.17150455713272095,False,-0.11590679858658853,0.32521844199160455,0.4142630028389356,-0.0021514461330121924,0.25564356718633435,0.17541335345945472
1980-08-01,60,49,0.4964325805976462,7.117163813073345,0.000776777384611016,1,36.32574462890625,0.10836571455001831,False,-0.10639283435906256,0.5488717137006981,0.9607752399997014,-0.012302954951819855,0.5558670974725625,0.3893636523724159
1980-08-04,60,49,0.4963759513823584,7.154403372978149,0.0016716032993793206,2,36.41520768404007,0.16671603918075562,False,-0.09137467207558751,0.24598042311316023,0.4142630028389356,-0.02569079021013869,0.27841284368193897,0.16431816146966172
1980-08-05,60,49,0.4840934298022436,7.332743136237273,0.0009653387073100816,2,36.87649393081665,0.14888465404510498,False,-0.019452890156877505,0.4850452403670536,0.4142630028389356,-0.09472067376973234,0.3632006094428687,0.2296670577444496
1980-08-06,60,49,0.4880222873985784,7.2936866919128,0.0008192643451687687,2,36.76706337928772,0.13441771268844604,False,-0.035203774984191874,0.5344902232855354,0.4142630028389356,-0.0783447720759563,0.43199053382025765,0.2534390425769161
1980-08-07,60,49,0.49397287570578113,7.15383396366002,0.0013934603989751437,2,36.412654876708984,0.14937549829483032,False,-0.09160430640980756,0.3401295315383404,0.4142630028389356,-0.025308771465712,0.36086665798849715,0.19966922289805072
1980-08-08,60,49,0.49175950519706174,7.173953004626694,0.0013175689080267006,2,36.44181174039841,0.16260480880737305,False,-0.08349059553358389,0.3658181836645345,0.4142630028389356,-0.029671994777718994,0.29796163561457767,0.19297604636134896
1980-08-11,60,49,0.49485333692916866,7.17224531044961,0.0013153341347829084,3,36.42470723390579,0.1647283434867859,False,-0.08417928327177267,0.3665746362223015,-0.13224923432183025,-0.027112364830413453,0.2878642842527202,0.08217960761020107
1980-08-12,60,49,0.500022762202342,7.071247557077197,0.0011416481273158752,2,36.141304552555084,0.1403599977493286,False,-0.12491017950928757,0.4253659363963785,0.4142630028389356,0.015297861424589665,0.4037351251689432,0.22675034926391188
1980-08-13,60,49,0.5034622934825725,7.012283005052934,0.0008671706420564362,1,35.97581422328949,0.10902440547943115,False,-0.14868970895422493,0.5182743316220351,0.9607752399997014,0.040062914012372074,0.5527350394856456,0.3846315632331058
1980-08-14,60,49,0.5131204288432509,6.864922353805146,0.0003763764477957565,1,35.592123210430145,0.07789045572280884,False,-0.20811807438859636,0.6844041725877826,0.9607752399997014,0.09748094051029059,0.7007761489729444,0.4470636855364245
1980-08-15,60,49,0.5198092473924771,6.768476680396,0.000621199659176952,1,35.38361185789108,0.09820878505706787,False,-0.247013184279805,0.6015335077610531,0.9607752399997014,0.12868393970483674,0.604163029176532,0.4096285064724636
1980-08-18,60,49,0.5531308367821841,6.2004470226497785,0.00036865180002720876,1,33.85329154133797,0.08494949340820312,False,-0.47609112192640646,0.6870189029988429,0.9607752399997014,0.35769105621595754,0.6672106110624793,0.43932093767011493
1980-08-19,60,49,0.5563024896637204,6.207078354664447,0.0005076874785894248,1,33.87453654408455,0.0773053765296936,False,-0.4734168040610374,0.6399564571952614,0.9607752399997014,0.3545118153951704,0.7035581850963337,0.43707697872508594
1980-08-20,60,49,0.5576431089931141,6.230527733064101,0.0006128029227161491,2,33.945859491825104,0.12020033597946167,False,-0.46396001748372906,0.6043757347253834,0.4142630028389356,0.34383858415955093,0.4995937848838089,0.2796222178247899
1980-08-21,60,49,0.5725689103327126,6.014686907862599,0.0005786575031718755,2,33.33054804801941,0.11071997880935669,False,-0.5510054215798496,0.615933681385987,0.4142630028389356,0.4359178031165488,0.5446726330469682,0.29195633976171803
1980-08-22,60,49,0.5620345533233182,6.190109909340847,0.000517322293311473,2,33.836991637945175,0.09444588422775269,False,-0.4802599264346515,0.6366951508142447,0.4142630028389356,0.36013028010589504,0.6220555233193289,0.3105768061287505
1980-08-25,60,49,0.5656888271603132,6.118344426770428,0.00043762632994326367,2,33.6333526968956,0.08820682764053345,False,-0.5092018813436141,0.663671585895994,0.4142630028389356,0.39060413985584685,0.6517220727467594,0.32221178399878436
1980-08-26,60,49,0.5641567467988707,6.163804055033842,0.000316277138795229,2,33.76262465119362,0.06188011169433594,False,-0.49086868738665945,0.7047472996319993,0.4142630028389356,0.37125904119949027,0.7769049123253786,0.3552611137218289
1980-08-27,60,49,0.5750179513271211,5.94871275136325,0.00025675817583969973,1,33.138183653354645,0.062336742877960205,False,-0.5776118205640325,0.7248939842624953,0.9607752399997014,0.4647044661864146,0.7747336430974563,0.469499102596407
