date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-04-19,120,40,0.18883617507731434,11.46464575593263,0.002655022097674653,3,41.88013446331024,0.2869308590888977,False,2.068310355653533,-1.680592334628784,-1.1377718002503305,-1.2808270190791633,-2.045474881504901,-0.8152711359619292
1927-04-20,120,40,0.1878826703270324,11.516790520193762,0.002331054531314436,3,41.980802953243256,0.26296913623809814,False,2.0929133728787344,-1.4028455627097305,-1.1377718002503305,-1.2986942431767823,-1.8059155099601345,-0.7104627486436487
1927-04-21,120,40,0.187657752379018,11.53769244961602,0.002143016230623296,3,42.03100222349167,0.2618786692619324,False,2.10277535110229,-1.2416348847369927,-1.1377718002503305,-1.3076038991342933,-1.7950134731939478,-0.6758497412426548
1927-04-22,120,40,0.18664938167229347,11.52674432688157,0.002199882337976966,3,42.0190731883049,0.2787322402000427,False,2.0976097921811605,-1.2903878445673067,-1.1377718002503305,-1.3054866651806285,-1.9635084886549974,-0.7199090012944206
1927-04-23,120,40,0.1861753947805246,11.575738053961981,0.0027068355335702066,3,42.123779356479645,0.30996817350387573,False,2.120726082538707,-1.7250134929678986,-1.1377718002503305,-1.3240705196958396,-2.2757924007289905,-0.8683844262208705
1927-04-25,120,40,0.20727051539731936,11.066298392997574,0.0018641957036971135,3,41.12578493356705,0.21245425939559937,False,1.8803615333551928,-1.0025939765109817,-1.1377718002503305,-1.146940714587821,-1.3008887126217081,-0.5415667341231296
1927-04-26,120,40,0.20963031023386494,11.016681784820092,0.0020418605087266783,3,41.01281452178955,0.21019452810287476,False,1.856951354347892,-1.154911156391027,-1.1377718002503305,-1.126890074462277,-1.2782968559461316,-0.5681837065403748
1927-04-27,120,40,0.20889499646472212,11.099330720454375,0.0009488225721598909,3,41.15720373392105,0.15515035390853882,False,1.8959468933222707,-0.2178180952636311,-1.1377718002503305,-1.1525171044509934,-0.727988021339284,-0.26802962559639365
1927-04-28,120,40,0.2157493772635918,10.959129301986454,0.0007075155370346309,2,40.85056120157242,0.12468522787094116,False,1.8297968596143819,-0.010938589390882348,-0.2919346505315207,-1.0980924195572388,-0.4234103207689984,0.0010841758731482854
1927-04-29,120,40,0.2181371474673033,10.899172413796439,0.000674297199691587,2,40.72344809770584,0.11379927396774292,False,1.8015079149080404,0.017540452721901138,-0.2919346505315207,-1.0755316528859666,-0.3145770665012048,0.027400999542249914
1927-04-30,120,40,0.21908810032815282,10.867445631022058,0.0006655725367039622,2,40.661088943481445,0.11237144470214844,False,1.7865385388995632,0.02502035883756468,-0.2919346505315207,-1.0644637906004921,-0.300302221421456,0.030971647036731765
1927-05-02,120,40,0.2186028073211492,10.882835096068678,0.0013854028282125341,2,40.69056260585785,0.18382692337036133,False,1.7937996183002203,-0.5921109856432467,-0.2919346505315207,-1.0696949461587724,-1.0146844747249308,-0.23492508775165008
1927-05-03,120,40,0.22091981026638596,10.836987850050278,0.0019340261315328178,3,40.6120166182518,0.20042622089385986,False,1.7721679051358845,-1.0624616235442899,-1.1377718002503305,-1.0557541513434343,-1.1806373699977022,-0.5328914079999745
1927-05-04,120,40,0.2225499212611413,10.755329085716724,0.002250655154914405,3,40.45604330301285,0.24551647901535034,False,1.7336395502002668,-1.3339168501527943,-1.1377718002503305,-1.0280711079355387,-1.6314310781811323,-0.6795102572639058
1927-05-05,120,40,0.221680554771636,10.740492172543913,0.0023083186578105597,3,40.432613134384155,0.2337789535522461,False,1.7266391766146956,-1.383353440262386,-1.1377718002503305,-1.0239125864973766,-1.5140841644829746,-0.6664965629756744
1927-05-06,120,40,0.22091038958565878,10.764149623656149,0.0022001599339569466,3,40.47532618045807,0.24349325895309448,False,1.7378012690215936,-1.2906258356359916,-1.1377718002503305,-1.031493544219126,-1.6112037627402227,-0.6666587347648154
1927-05-07,120,40,0.22147600503687148,10.759392108391175,0.002190777528996435,3,40.459533631801605,0.22197890281677246,False,1.735556571367441,-1.282582028288555,-1.1377718002503305,-1.0286905916159297,-1.396112149032003,-0.6219199995638754
1927-05-09,120,40,0.22124606213013162,10.734239311438472,0.0020725336581053355,3,40.41471189260483,0.19184571504592896,False,1.7236889427481936,-1.1812081351911836,-1.1377718002503305,-1.0207353708789668,-1.0948530296451497,-0.5421758786434874
1927-05-10,120,40,0.2216790173618232,10.727179085176688,0.001918429524724985,2,40.40277063846588,0.1739882230758667,False,1.7203577766993339,-1.0490902010823584,-0.2919346505315207,-1.0186159682352085,-0.916321227889873,-0.31112085420792535
1927-05-11,120,40,0.2194561376456602,10.796816772031551,0.0019565659729039453,3,40.552192866802216,0.20851993560791016,False,1.753214329672388,-1.0817856819700562,-1.1377718002503305,-1.04513628696282,-1.2615549743967456,-0.5546068827815128
1927-05-12,120,40,0.22175912752353627,10.751251256882309,0.0022110965149071404,2,40.47740441560745,0.22315359115600586,False,1.7317155431695301,-1.300002083045185,-0.2919346505315207,-1.0318624013775703,-1.4078561960715226,-0.45998795757125366
1927-05-13,120,40,0.22213780423213322,10.742444609618133,0.002587939528997829,3,40.45180410146713,0.2265062928199768,False,1.7275603782664586,-1.6230805067894833,-1.1377718002503305,-1.0273187099998722,-1.4413751174194995,-0.7003971512385455
1927-05-14,120,40,0.2225952161276261,10.734159595369842,0.0020872994655967148,2,40.45590436458588,0.22621023654937744,False,1.7236513309987225,-1.1938672893515379,-0.2919346505315207,-1.0280464483423322,-1.4384152695584638,-0.44572246535702637
1927-05-16,120,40,0.2275109430755523,10.677291954795306,0.0011847090058454413,2,40.3192412853241,0.17600733041763306,False,1.6968199595190223,-0.42005036262218526,-0.2919346505315207,-1.0037906969680375,-0.9365074260562888,-0.19109263533180196
1927-05-17,120,39,0.23551911065315198,10.305253634972775,0.0011437326930074931,1,39.08201140165329,0.16840946674346924,False,1.5212843075561446,-0.38492018356212815,0.5539024991872892,-0.7842000027346496,-0.8605471347951469,0.009103897130301842
1927-05-18,120,39,0.23734524457460596,10.27390976462566,0.0009986515827309361,1,39.01892679929733,0.17116326093673706,False,1.506495597836551,-0.2605379483326257,0.5539024991872892,-0.773003383731493,-0.8880784275327579,0.02775566748539269
1927-05-19,120,39,0.2368153224871641,10.262037128167762,0.0012485608607670784,2,39.00070017576218,0.20399636030197144,False,1.5008938335286444,-0.47479240604578354,-0.2919346505315207,-0.7697684174827466,-1.2163301437710985,-0.25038635686050104
1927-05-20,120,39,0.23601602242676137,10.300138601825047,0.000958733412042001,3,39.087386310100555,0.17435187101364136,False,1.5188709253034065,-0.22631494516496353,-1.1377718002503305,-0.7851539724802511,-0.919956829218679,-0.3100653243621635
1927-05-21,120,39,0.2293059293566109,10.453121661566257,0.0009522777307715558,2,39.41972357034683,0.17026960849761963,False,1.5910516112708064,-0.22078030275137453,-0.2919346505315207,-0.8441391058497903,-0.8791440609169919,-0.12898930175577425
1927-05-23,120,39,0.22836253766213815,10.48226026729069,0.001314453820960182,3,39.478331208229065,0.21335721015930176,False,1.6047998298832529,-0.5312843480986366,-1.1377718002503305,-0.8545411273817587,-1.3099160400319823,-0.44574269717589105
1927-05-24,120,39,0.2276349774733582,10.519976338973727,0.001371525639527249,4,39.559451937675476,0.22576022148132324,False,1.6225950807475154,-0.5802136701065305,-1.9836089499691403,-0.8689389022261593,-1.4339162054652848,-0.6488165294039199
1927-05-25,120,39,0.22637685833424612,10.550822850823547,0.0013816642638104781,3,39.62059259414673,0.22668004035949707,False,1.6371491260698403,-0.5889058061681878,-1.1377718002503305,-0.879790498503945,-1.4431121732912369,-0.482486230428772
1927-05-26,120,39,0.2212873133179383,10.658085013099857,0.0013697437419573077,4,39.83940809965134,0.2082270383834839,False,1.687757712828058,-0.5786859977425899,-1.9836089499691403,-0.9186271362193426,-1.2586267093697414,-0.6103582160945512
1927-05-27,120,39,0.22181278095640808,10.669636678955058,0.0015573658268657198,3,39.85028946399689,0.1763240098953247,False,1.6932080363273074,-0.7395398418773812,-1.1377718002503305,-0.92055842351072,-0.9396734561923232,-0.40886709710068947
1927-05-28,120,39,0.2218045923885636,10.647021677053758,0.0013997190727721431,3,39.7983974814415,0.17390036582946777,False,1.6825377937975052,-0.6043847164895435,-1.1377718002503305,-0.9113483352119502,-0.9154428675622776,-0.37728198514331934
1927-05-31,120,39,0.2203727785623247,10.674475121144521,0.0013304966252363215,4,39.848976373672485,0.18111181259155273,False,1.695490917038674,-0.5450383085653845,-1.9836089499691403,-0.9203253686680168,-0.9875399227285745,-0.5482043265784884
1927-06-01,120,39,0.21745261486300982,10.743393139254447,0.0014649893821427895,4,39.97168570756912,0.20004868507385254,False,1.7280079148755798,-0.6603428419696045,-1.9836089499691403,-0.9421045288507083,-1.1768629233796628,-0.6069822658587072
1927-06-02,120,39,0.21623986423640593,10.75084710936732,0.0021830580889492524,4,39.99543243646622,0.2447725534439087,False,1.7315248577111975,-1.275963928896026,-1.9836089499691403,-0.9463192352307496,-1.6239936187179578,-0.8196721750205352
1927-06-03,120,39,0.2202091867717784,10.659674667336855,0.002260800166357768,3,39.80045706033707,0.23194682598114014,False,1.6885077457628914,-1.3426144621117115,-1.1377718002503305,-0.9117138811508865,-1.4957673125497115,-0.6398719420599497
1927-06-04,120,39,0.22023804271054231,10.632353739035828,0.002717662709748936,3,39.75600427389145,0.25270557403564453,False,1.6756171463110945,-1.734295944499782,-1.1377718002503305,-0.9038241442757635,-1.7033046698990926,-0.7607158825227749
1927-06-06,120,39,0.2219001688434958,10.58902906054292,0.0025078890435032974,4,39.670420467853546,0.22966539859771729,False,1.6551756345631583,-1.554450908504519,-1.9836089499691403,-0.8886342368615977,-1.4729585473536162,-0.848895401625143
1927-06-07,120,39,0.22324606408773184,10.562173835513015,0.0028518562932404734,4,39.62108963727951,0.2494051456451416,False,1.6425047638945591,-1.8493439878757734,-1.9836089499691403,-0.8798787165853478,-1.670308355068959,-0.9481270491209323
1927-06-08,120,39,0.22216725055426303,10.620438913955425,0.002461379985437162,4,39.73694598674774,0.2245718240737915,False,1.6699954765070004,-1.5145773468143904,-1.9836089499691403,-0.9004415695739877,-1.4220351008441188,-0.8301334981389272
1927-06-09,120,39,0.22174194187317814,10.627362019375997,0.0022991707007591344,3,39.7520689368248,0.19684433937072754,False,1.6732619460045177,-1.3755106318935308,-1.1377718002503305,-0.9031256779600743,-1.1448272034261127,-0.5775946735051061
1927-06-10,120,39,0.22229516127424157,10.632745468629068,0.002005958334653002,3,39.7599835395813,0.20033681392669678,False,1.6758019727278337,-1.1241311833651095,-1.1377718002503305,-0.9045304072968123,-1.1797435162043552,-0.5340749868777548
1927-06-11,120,39,0.2224896052817737,10.602683411964554,0.002060195985421842,2,39.70252084732056,0.18955230712890625,False,1.6616180501725775,-1.170630691284271,-0.2919346505315207,-0.8943315973160688,-1.071924488040746,-0.3534406754000058
1927-06-14,120,39,0.23346447669577636,10.363188320089783,0.001697847237250194,2,39.19098275899887,0.1728079915046692,False,1.5486191335174304,-0.8599786212505591,-0.2919346505315207,-0.8035408676190915,-0.9045217619151661,-0.26227135355978143
1927-06-15,120,39,0.2360783837440712,10.32457829230324,0.001506277144109447,2,39.100512623786926,0.14853334426879883,False,1.5304020950063204,-0.6957400353826348,-0.2919346505315207,-0.7874837063261257,-0.6618339020936856,-0.1813180398655293
1927-06-16,120,39,0.23638412236302048,10.30553840914977,0.0015593540364386982,2,39.063116669654846,0.15440422296524048,False,1.5214186701154768,-0.7412443914932503,-0.2919346505315207,-0.7808464567431951,-0.7205285134825403,-0.2026270684270059
1927-06-17,120,39,0.23342127497344323,10.359168591609954,0.0016640869437907213,2,39.16485494375229,0.16442561149597168,False,1.5467225394790605,-0.8310349444721792,-0.2919346505315207,-0.7989035523032215,-0.8207182015686701,-0.23917376187930622
1927-06-18,120,39,0.23060845662774876,10.392573340817627,0.0019261968604782354,3,39.233763217926025,0.18738478422164917,False,1.5624836160090867,-1.0557493628500458,-1.1377718002503305,-0.81113379016277,-1.0502544925773745,-0.49848516596628684
1927-06-20,120,39,0.22385241940546002,10.526075553916009,0.0017369647042579928,3,39.503803730010986,0.17010682821273804,False,1.6254728210616471,-0.8935151579759231,-1.1377718002503305,-0.8590621374347744,-0.8775166511105719,-0.42847858514199055
1927-06-21,120,39,0.22542153249513192,10.518722914474566,0.0019797800136949206,3,39.50284421443939,0.16961181163787842,False,1.6220036882082967,-1.101687751073238,-1.1377718002503305,-0.8588918370780865,-0.8725676806080749,-0.4697830761602866
1927-06-22,120,39,0.224829812929964,10.525050785637092,0.0019735025897604785,3,39.51696926355362,0.17522722482681274,False,1.6249893134271745,-1.0963059338334835,-1.1377718002503305,-0.8613988322468995,-0.9287082537580733,-0.4798391013323225
1927-06-23,120,39,0.22960822728165428,10.404088079306776,0.001987593673087318,3,39.27044987678528,0.17049956321716309,False,1.5679165163856903,-1.108386627437609,-1.1377718002503305,-0.8176451499305318,-0.88144305287348,-0.4754660228212522
1927-06-24,120,39,0.22803348781488122,10.430876187742058,0.0021720812834296055,3,39.32929253578186,0.17668139934539795,False,1.5805557200066576,-1.2665531957991356,-1.1377718002503305,-0.828088884365123,-0.9432464877555949,-0.5190209296327053
1927-06-25,120,39,0.22781454822653127,10.417376927788851,0.0019640651052101887,3,39.312060594558716,0.16939371824264526,False,1.5741864798756062,-1.0882149051594452,-1.1377718002503305,-0.8250304600689425,-0.8703872732548376,-0.4694435917715899
1927-06-27,120,39,0.2372129210223716,10.225815606092183,0.0016082921470692568,3,38.932681918144226,0.14069122076034546,False,1.483803743196935,-0.7832004502560644,-1.1377718002503305,-0.7576961448937948,-0.5834316022691202,-0.355659250894475
1927-06-28,120,39,0.23612576079838685,10.267438251786709,0.0018927721800539032,2,39.01227068901062,0.1538047194480896,False,1.5034421993965374,-1.02709341684105,-0.2919346505315207,-0.771822018895383,-0.7145349258468854,-0.2603885625436603
1927-06-29,120,39,0.23603391085176717,10.267791976974038,0.002067521260465277,1,39.01240235567093,0.1506292223930359,False,1.503609094520145,-1.1769108616099357,0.5539024991872892,-0.7718453878535096,-0.6827876227173219,-0.1148064556946666
1927-06-30,120,39,0.23593332422848834,10.241669245121118,0.0020031258369686,2,38.96755504608154,0.14390164613723755,False,1.4912838298295583,-1.121702801113301,-0.2919346505315207,-0.7638856287358151,-0.6155281042806179,-0.26035347096633926
1927-07-01,120,39,0.23667716471346986,10.219117246598426,0.0021317634078066305,1,38.92104762792587,0.15355026721954346,False,1.4806433136439274,-1.2319875140220158,0.5539024991872892,-0.7556312239767692,-0.7119910179510204,-0.13301278862371774
1927-07-02,120,39,0.23749040669407265,10.216597014643828,0.0019475753516999816,1,38.90775638818741,0.14744901657104492,False,1.4794542141999263,-1.0740777621773343,0.5539024991872892,-0.7532722181041238,-0.6509932432879754,-0.0889973020364436
1927-07-05,120,39,0.240747197126515,10.162453481596192,0.0013264672121753307,2,38.79340600967407,0.1214437484741211,False,1.4539081350282321,-0.541583776116373,-0.2919346505315207,-0.7329766535247322,-0.3910033535399449,-0.10071805973686772
1927-07-06,120,39,0.244113619502288,10.10367667755159,0.0009101394149917397,1,38.68792587518692,0.10598176717758179,False,1.4261759793105495,-0.1846539049349453,0.5539024991872892,-0.7142554310053222,-0.23642087442107415,0.16894965362729938
1927-07-07,120,39,0.24508241369781647,10.077686543101272,0.0014124851964130158,1,38.63501924276352,0.12375819683074951,False,1.4139132769160339,-0.6153294838037796,0.5539024991872892,-0.7048652567970047,-0.4141422487370497,0.04669575735309782
1927-07-08,120,39,0.24444857774133408,10.097273646381549,0.0011140974802685832,1,38.67834997177124,0.08213043212890625,False,1.4231548919894692,-0.3595130578864222,0.5539024991872892,-0.7125558444477116,0.002034885640173516,0.18140467489655965
