date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1977-01-18,60,49,0.5227802716604925,6.644069927574447,0.0011705174852814082,3,34.887013256549835,0.156516432762146,False,0.03374378747142444,0.2175806693445388,-0.4658300101047413,-0.14201561652280784,0.04555018972416102,-0.06219419601748497
1977-01-19,60,49,0.5157312841136029,6.763117374715691,0.001754146109556487,4,35.20057034492493,0.18854796886444092,False,0.09243665662701642,-0.016148086546395272,-1.0734644815395356,-0.19588352903582548,-0.13214687828517144,-0.26504126375598225
1977-01-20,60,49,0.5227183445923582,6.678059970584139,0.0017409293033470163,5,34.927000761032104,0.1760181188583374,False,0.050501586104383406,-0.010855084209458573,-1.6810989529743299,-0.1488853173617441,-0.06263670551135336,-0.37059489479050056
1977-01-21,60,49,0.5214630139041051,6.718871681489187,0.0018189606749023923,3,35.030187010765076,0.1980838179588318,False,0.07062260898800618,-0.042104708774660056,-0.4658300101047413,-0.16661232172310886,-0.18504763270547855,-0.1577944128639965
1977-01-24,60,49,0.5219175851036124,6.755905832824302,0.00183802325884308,3,35.1059947013855,0.18017184734344482,False,0.08888121638192531,-0.0497387997756927,-0.4658300101047413,-0.17963579399514956,-0.08567978938823159,-0.13840063537637798
1977-01-25,60,49,0.5195076573294926,6.750111234077776,0.0017536719764734698,4,35.07832932472229,0.1642216444015503,False,0.0860243585978563,-0.015958208032883406,-1.0734644815395356,-0.1748829877439618,0.002805017830408836,-0.2350952601776231
1977-01-26,60,49,0.5165572105781585,6.797994355310336,0.0013089122813649823,3,35.24651998281479,0.15463292598724365,False,0.10963173394904353,0.16215699379988727,-0.4658300101047413,-0.20377750166671993,0.05599906830453859,-0.06836394314359837
1977-01-27,60,49,0.5210558160520709,6.6878644406154715,0.0006109548274544352,2,34.905766904354095,0.08280420303344727,False,0.055335393888654466,0.44167160391679544,0.141804461330053,-0.1452374217272603,0.45447366618152857,0.18960954071795424
1977-01-28,60,49,0.5069767309117075,6.952316258872016,0.0012725608638106678,2,35.72013646364212,0.15795159339904785,False,0.18571564428137652,0.17671483288873435,0.141804461330053,-0.2851430076616298,0.037588541038770795,0.051336094375460974
1977-01-31,60,49,0.5014519435692291,7.106009663578531,0.0006178182151392875,2,36.17312943935394,0.1209612488746643,False,0.2614896915972697,0.43892298776252403,0.141804461330053,-0.36296547409385227,0.24279492719666373,0.14440931875853164
1977-02-01,60,49,0.4903430474407463,7.256005817526518,0.0005949531470390568,2,36.6178320646286,0.11510521173477173,False,0.33544091733893583,0.44807987914540715,0.141804461330053,-0.43936368992352676,0.27528168108163004,0.15224864979449984
1977-02-02,60,49,0.47094810161181433,7.515096349691524,0.0006168447248358078,3,37.34517627954483,0.11101692914962769,False,0.46317794210496316,0.4393128464295605,-0.4658300101047413,-0.5643186534327151,0.2979616994939116,0.034060764898195775
1977-02-03,60,49,0.4708563223104876,7.47533915394618,0.00037942818893643704,2,37.23294997215271,0.06098860502243042,False,0.4435768171425253,0.5343922672386756,0.141804461330053,-0.545038601625926,0.5754971410173226,0.23004641702053014
1977-02-04,60,49,0.465615585531184,7.587547457937924,0.00048811936727855,2,37.54832452535629,0.07488745450973511,False,0.49889784638345075,0.49086415221214463,0.141804461330053,-0.5992187476683593,0.4983923529512858,0.20614801304171504
1977-02-07,60,49,0.46539691172876163,7.626988903487978,0.0010008004641353097,2,37.668151676654816,0.08941411972045898,False,0.5183432999279535,0.2855481174032491,0.141804461330053,-0.619804595484089,0.41780471557869464,0.14873919975117228
1977-02-08,60,49,0.465016957408615,7.602045944423656,0.0007626910165159373,2,37.634400963783264,0.09615641832351685,False,0.506045901975534,0.38090503213148,0.141804461330053,-0.6140063516694193,0.3804013675288032,0.15903008225929022
1977-02-09,60,49,0.4755016583544352,7.496265575198886,0.0015402495383396442,2,37.31984359025955,0.12402945756912231,False,0.4538939783582767,0.06951217307837242,0.141804461330053,-0.5599665939809244,0.22577383625351452,0.06620357100785845
1977-02-10,60,49,0.4770442334539197,7.515704704823059,0.0014446613728447133,3,37.394624292850494,0.16953319311141968,False,0.4634778738464051,0.1077928571808312,-0.4658300101047413,-0.5728136336243467,-0.026661150426970478,-0.09880681262576443
1977-02-11,60,49,0.4785638621812056,7.504270242095316,0.0025905809448865114,2,37.38507091999054,0.23847973346710205,False,0.4578404457380338,-0.3511194455820367,0.141804461330053,-0.5711724005841653,-0.4091466494509808,-0.1463587177098192
1977-02-14,60,49,0.4528522939324258,7.914335095073695,0.002394626646768927,3,38.44386821985245,0.2390429973602295,False,0.6600109528687885,-0.27264462031555453,-0.4658300101047413,-0.7530697405982185,-0.41227139320365697,-0.24876096227067657
1977-02-15,60,49,0.45551082589909264,7.844824882037376,0.0024242722623473156,2,38.29573047161102,0.1933974027633667,False,0.6257409711372391,-0.2845169524092111,0.141804461330053,-0.7276202401468091,-0.15904943402249797,-0.0807282388222452
1977-02-16,60,49,0.45134181901429776,7.885102849942041,0.0020764291118275935,3,38.40019077062607,0.19142353534698486,False,0.6455988476129678,-0.14521441748447037,-0.4658300101047413,-0.7455661213181982,-0.14809927379883395,-0.1718221950186552
1977-02-17,60,49,0.4540498078111704,7.835406661123869,0.0025742152265078033,2,38.27175331115723,0.21710312366485596,False,0.621097592206996,-0.3445653821985486,0.141804461330053,-0.7235010553810334,-0.29055849077798673,-0.11914457496410394
1977-02-18,60,49,0.452989235799805,7.840446585917267,0.0018100172662984804,2,38.27838110923767,0.16448789834976196,False,0.6235823800252677,-0.03852309594850197,0.141804461330053,-0.7246396858262946,0.0013279564184295128,0.0007104031997907172
1977-02-22,60,49,0.4474083868546807,7.858944265571204,0.0030049523514383836,3,38.34459346532822,0.2673875689506531,False,0.6327021210838265,-0.5170648932551061,-0.4658300101047413,-0.7360147162032178,-0.5695147813919004,-0.3311444559742278
1977-02-23,60,49,0.44484450161103545,7.895532683035789,0.0029747429961046734,3,38.460052490234375,0.2575661540031433,False,0.6507409724025882,-0.504966797403167,-0.4658300101047413,-0.7558501365559006,-0.5150298314880936,-0.31818716062986285
1977-02-24,60,49,0.4525069723160085,7.721453940506454,0.0018475655949083958,4,37.99667888879776,0.21578198671340942,False,0.564916529263358,-0.053560268161705636,-1.0734644815395356,-0.6762443181947797,-0.28322939603956687,-0.30431638693444596
1977-02-25,60,49,0.4507239151531972,7.792220307032999,0.0024281278828075514,3,38.172901928424835,0.22832506895065308,False,0.5998058208097047,-0.28606103255860044,-0.4658300101047413,-0.7065187646459906,-0.35281297549201923,-0.24228339239832936
1977-02-28,60,49,0.4525194583379266,7.778624721063116,0.0035415143578703123,3,38.13439357280731,0.2825382947921753,False,0.593102913963855,-0.7319446387053039,-0.4658300101047413,-0.6999031759435486,-0.653564436446028,-0.3916278694471534
1977-03-01,60,49,0.4620411737459107,7.61740348955228,0.001878604474368828,3,37.69606131315231,0.17170417308807373,False,0.5136174913580092,-0.06599056780567265,-0.4658300101047413,-0.6245993646436968,-0.0387048056337139,-0.1363014513659631
1977-03-02,60,49,0.45199114515156735,7.836862763965357,0.0015872233092801835,3,38.21534585952759,0.17081409692764282,False,0.6218154812134785,0.05070034551409716,-0.4658300101047413,-0.7138104702145045,-0.03376704918305636,-0.10817834055494528
1977-03-03,60,49,0.4562203764531891,7.744030902553713,0.0009437567371746169,2,37.97237068414688,0.12917190790176392,False,0.5760474414432584,0.30839271202960994,0.141804461330053,-0.6720682612978753,0.1972457524433672,0.11028442118968265
1977-03-04,60,49,0.45103615261301117,7.8414973970785695,0.0010156346405940653,2,38.17179477214813,0.1432625651359558,False,0.62410045179815,0.2796073984868695,0.141804461330053,-0.7063285594180982,0.11907689819784764,0.0916521300789644
1977-03-07,60,49,0.4454348748795925,7.978336014926363,0.0008351554348173806,3,38.47037982940674,0.14268386363983154,False,0.6915647383967837,0.3518848339583799,-0.4658300101047413,-0.7576243340582185,0.12228728307559719,-0.011543497746439795
1977-03-08,60,49,0.44538007196663165,7.968103072835146,0.0010776243126500162,2,38.45209056138992,0.15034329891204834,False,0.6865196849692713,0.2547820757986261,0.141804461330053,-0.7544823075310478,0.07979605861063394,0.0816839946355073
1977-03-09,60,49,0.4554182443868045,7.802604630376909,0.001009207126997147,2,38.04815453290939,0.14093369245529175,False,0.6049255083454681,0.2821814579040987,0.141804461330053,-0.6850876376296114,0.13199647363748412,0.0951640527174985
1977-03-10,60,49,0.45952957370389713,7.791502515469948,0.0009894797181013715,2,37.99363201856613,0.13775306940078735,False,0.5994519346298425,0.2900817947730939,0.141804461330053,-0.67572087750356,0.1496411906883103,0.10105170078354794
1977-03-11,60,49,0.4598709485334022,7.784349053734627,0.0007144191623176255,2,37.96295005083084,0.1374220848083496,False,0.5959251291105055,0.4002367097720925,0.141804461330053,-0.6704498324053394,0.15147734963631146,0.12379876348872465
1977-03-14,60,49,0.4647116262450751,7.743163385044767,0.0006034677091415475,4,37.84062898159027,0.1146429181098938,False,0.5756197372558485,0.4446700086825882,-1.0734644815395356,-0.6494355389939033,0.2778462855838265,-0.08495279780223511
1977-03-15,60,49,0.4678600737634864,7.695260076279734,0.0004710946312780351,3,37.667842358350754,0.09988594055175781,False,0.5520024090309921,0.49768213577097786,-0.4658300101047413,-0.6197514557785628,0.35971159595751195,0.06476293497523554
1977-03-16,60,49,0.46094545366585776,7.834734685745691,0.0004982149344305853,2,38.00445553660393,0.09875112771987915,False,0.6207662943598412,0.4868211285283946,0.141804461330053,-0.6775803166435409,0.3660070453021894,0.1875637225753875
1977-03-17,60,49,0.45750879730395894,7.91554415590186,0.00023507201327266358,1,38.15483370423317,0.05441385507583618,False,0.6606070450210582,0.5922033271142522,0.7494389327648473,-0.7034147126053686,0.6119710017985608,0.38216111881867
1977-03-18,60,49,0.451477292384349,7.95176476734956,0.00015056896210463577,2,38.24004951119423,0.04532080888748169,False,0.6784645603184094,0.6260446984880832,0.141804461330053,-0.7180544634012852,0.6624152777703355,0.2781349069011192
1977-03-21,60,49,0.4558228777255317,7.987299515582331,0.00025978738699272697,1,38.29782423377037,0.0629805326461792,False,0.6959839307760424,0.5823054343264453,0.7494389327648473,-0.7279799405044292,0.5644467905971442,0.37283902959201
1977-03-22,60,49,0.44046854470790103,8.26640079742831,0.000481925216951673,2,39.017905950546265,0.09512501955032349,False,0.8335866716152341,0.4933447554407827,0.141804461330053,-0.8516872345175239,0.3861231205337036,0.20063435488044995
1977-03-23,60,49,0.440030236475855,8.281637704611331,0.00023723488014404381,2,39.06511574983597,0.06100893020629883,False,0.8410987839797098,0.591337152697887,0.141804461330053,-0.8597976980732153,0.5753843857136546,0.25796541712961785
1977-03-24,60,49,0.44113678238864407,8.278477538307385,0.00014809470629550958,1,39.03532189130783,0.054847002029418945,False,0.8395407562198424,0.6270355764333542,0.7494389327648473,-0.8546792267513391,0.6095680903857885,0.3941808258104986
1977-03-25,60,49,0.4345098251200888,8.370312896715095,0.0004042716467553831,2,39.25735780596733,0.08695989847183228,False,0.88481749926907,0.5244430799532447,0.141804461330053,-0.8928241504958725,0.43141967050106955,0.21793211211151298
1977-03-28,60,49,0.4250029374784619,8.494658842573362,0.0012847515919824914,2,39.59692591428757,0.14337247610092163,False,0.9461226385689372,0.171832749299116,0.141804461330053,-0.9511606570822707,0.11846715984018258,0.08541327039120364
1977-03-29,60,49,0.43353379241243445,8.379888606655888,0.0008387494682322583,1,39.28864824771881,0.12732452154159546,False,0.8895385235675585,0.35044551291799536,0.7494389327648473,-0.8981997291105905,0.207494250630716,0.2597434981541053
1977-03-30,60,49,0.43320728211603854,8.357238715897942,0.0007558456061529384,1,39.18614035844803,0.11200767755508423,False,0.8783716560154363,0.3836464488152384,0.7494389327648473,-0.8805892644907409,0.2924654570963472,0.2846666460402256
1977-03-31,60,49,0.4290227016633928,8.436777761725619,0.0014369310235018418,2,39.4016492664814,0.15353000164031982,False,0.9175860610415738,0.11088866992777432,0.141804461330053,-0.9176128733776507,0.06211761416692171,0.06295678661773442
1977-04-01,60,49,0.43914735772387575,8.260348335557932,0.0015086381648670155,1,38.97067591547966,0.1447961926460266,False,0.8306026819442438,0.08217174234288263,0.7494389327648473,-0.8435732945324992,0.11056899801198958,0.18584181210629283
1977-04-04,60,49,0.44697150560932447,8.101641520211498,0.0013759484923321352,2,38.5471767783165,0.10364288091659546,False,0.7523569188395783,0.135310657727087,0.141804461330053,-0.7708177571333455,0.33886972045751895,0.11950480024417835
1977-04-05,60,49,0.44763295737011255,8.101408276723813,0.0019880121346220747,3,38.53734114766121,0.13136857748031616,False,0.7522419249456913,-0.10980561602694834,-0.4658300101047413,-0.7691280332798837,0.18505958246864457,-0.08149243039944748
1977-04-06,60,49,0.43772832747037393,8.272157051385678,0.0020557965726606398,2,38.99327743053436,0.12396454811096191,False,0.8364246246201849,-0.13695159844204768,0.141804461330053,-0.847456148662628,0.22613392577168007,0.04399105292344846
1977-04-07,60,49,0.43041349045162447,8.388748751561566,0.0019616684811776253,3,39.28959906101227,0.16421937942504883,False,0.8939067594107983,-0.0992556376861139,-0.4658300101047413,-0.898363075209936,0.0028175829375624542,-0.11334487613048608
1977-04-11,60,49,0.4192561264102919,8.607180275930126,0.001323230398090125,3,39.81232410669327,0.18126839399337769,False,1.001598047103928,0.15642294397834963,-0.4658300101047413,-0.9881652454463913,-0.09176295455415583,-0.07754744380460214
1977-04-12,60,49,0.44843945859049,8.114593806374799,0.000482288955194754,2,38.53380286693573,0.07897359132766724,False,0.7587426654918898,0.4931990873164153,0.141804461330053,-0.7685201701390619,0.4757242383247287,0.22019005646480502
1977-04-13,60,49,0.4521323590419813,8.085974311754846,0.000382820658733074,1,38.484300553798676,0.06820744276046753,False,0.7446326589914135,0.5330336674168277,0.7494389327648473,-0.7600158614433868,0.5354501605544527,0.3605079116568309
1977-04-14,60,49,0.4664647755027444,7.835023988224834,0.0003369961145960332,2,37.8171871304512,0.07521116733551025,False,0.6209089265032635,0.5513852582143545,0.141804461330053,-0.6454083183278153,0.49659653461046205,0.23305737246606356
1977-04-15,60,49,0.4636529837834887,7.8494795850886305,0.00018209736717711422,2,37.878546983003616,0.04989832639694214,False,0.6280358366190777,0.6134183560053633,0.141804461330053,-0.6559497070944794,0.6370211962128723,0.27286602861457737
1977-04-18,60,49,0.45512398254264025,8.026586771294774,0.00031411712238238465,2,38.280202090740204,0.07950448989868164,False,0.7153533655214752,0.5605477258585289,0.141804461330053,-0.7249525235069051,0.47277904334006343,0.23310641450864314
1977-04-19,60,49,0.4495318157754961,8.145177015264881,6.0070072835927135e-06,1,38.60580179095268,0.00755542516708374,False,0.7738208239980023,0.6839381678007853,0.7494389327648473,-0.7808893108275258,0.871921245199768,0.4596459717871754
1977-04-20,60,49,0.4536951105411401,8.085340340125107,0.00013978905148626097,1,38.429742842912674,0.035329580307006836,False,0.7443200977832048,0.6303617847183512,0.7494389327648473,-0.7506430546854609,0.7178422800499491,0.4182640081261783
1977-04-21,60,49,0.46080177185140636,7.942537526167518,0.0002814607335412944,2,38.05409526824951,0.0694887638092041,False,0.6739153383706081,0.5736257978005951,0.141804461330053,-0.6861082333151463,0.5283419471733649,0.246315862271895
1977-04-22,60,49,0.47956056523823876,7.6513993653109,0.0004730127737788692,3,37.31801065802574,0.09537607431411743,False,0.5303781656575858,0.4969139673815361,-0.4658300101047413,-0.5596517032102362,0.3847303776039394,0.07730815946561677
