date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1977-05-19,60,42,0.6057478139779419,4.741675740595848,0.00034726843422294706,2,27.353252202272415,0.08161944150924683,False,-0.5804324669557496,0.5827475104399538,0.20445152783105802,0.4772103952348537,0.49794356710380927,0.23638410673078503
1977-05-20,60,42,0.6020465809871239,4.815916888084922,0.00017820066810081414,2,27.566392689943314,0.05958843231201172,False,-0.5449646134595368,0.6631758396706536,0.20445152783105802,0.4399078748831836,0.6412285576595702,0.2807598373169857
1977-05-23,60,42,0.6200768388470232,4.537987486672736,5.9376099263097615e-05,1,26.7336705327034,0.018641531467437744,False,-0.6777421852640163,0.7197026499691468,0.861349764680957,0.5856457192372374,0.9075384778396579,0.47929888529259657
1977-05-24,60,42,0.6252699502585356,4.418654880330357,0.00017221315521886993,1,26.345595240592957,0.04519212245941162,False,-0.734751964102572,0.6660241984583021,0.861349764680957,0.6535642392712265,0.7348590900968446,0.43620906568095164
1977-05-25,60,42,0.6271528634019924,4.4042038903655545,0.00012447419252037406,2,26.29723086953163,0.042521655559539795,False,-0.7416557581882209,0.6887344116297062,0.20445152783105802,0.6620286701990401,0.7522272379243907,0.3131572178791948
1977-05-26,60,42,0.6276925491941296,4.381997237129554,8.434036223547992e-05,2,26.255177170038223,0.03400588035583496,False,-0.7522647311129937,0.7078267376802597,0.20445152783105802,0.6693886467026036,0.8076120257347904,0.3274028413671436
1977-05-27,60,42,0.6295699288559945,4.350957506376979,0.0003003571549264894,1,26.18590733408928,0.05221065878868103,False,-0.7670936051286635,0.6050639809442322,0.861349764680957,0.6815118218603525,0.689212024969168,0.41400879746520924
1977-05-31,60,42,0.6292829300774937,4.352539372559768,0.00019176340154825056,1,26.191015124320984,0.042524874210357666,False,-0.7663378867714002,0.6567238233224242,0.861349764680957,0.6806178882339811,0.75220630450514,0.43691197879422045
1977-06-01,60,42,0.6342073371723662,4.276311693556887,0.00012828617939941722,2,25.967284470796585,0.04815918207168579,False,-0.8027547828279757,0.686920986499872,0.20445152783105802,0.7197738334398146,0.7155619664509411,0.304790706278742
1977-06-02,60,42,0.635193197950208,4.27117352199147,0.00045894508581856286,2,25.952681064605713,0.07917708158493042,False,-0.8052094851390823,0.5296210824523393,0.20445152783105802,0.7223296306165568,0.5138281557559425,0.23300418230336284
1977-06-03,60,42,0.6358813103360517,4.246924249213029,0.00039476567640761573,2,25.87446492910385,0.08846771717071533,False,-0.8167942960341728,0.5601522877100386,0.20445152783105802,0.7360185313893288,0.4534038410889016,0.22744637839703086
1977-06-06,60,42,0.6317395020879362,4.301089995301135,0.00026134782861131356,2,26.04124242067337,0.06432336568832397,False,-0.7909172344350274,0.6236213618803373,0.20445152783105802,0.7068301737879406,0.6104335596622835,0.2708838777453184
1977-06-07,60,42,0.631244070496223,4.300657547319241,0.0003460680175058073,2,26.02948549389839,0.059185802936553955,False,-0.7911238314797298,0.5833185685023784,0.20445152783105802,0.708887797870015,0.6438471733454634,0.269876247213837
1977-06-08,60,42,0.6352797887485105,4.2530409762517785,0.0002824757648414167,2,25.871361672878265,0.057214945554733276,False,-0.8138721001115057,0.613570453596304,0.20445152783105802,0.7365616439615873,0.6566652099053305,0.27947534703655486
1977-06-09,60,42,0.63251784225997,4.270479092624849,0.0005821264912295732,2,25.94224575161934,0.08073437213897705,False,-0.8055412407742225,0.4710216530239045,0.20445152783105802,0.724155954086602,0.5036998697418297,0.21955755278183436
1977-06-10,60,42,0.6343783968854129,4.264851392229596,0.0005334121060096564,1,25.909700840711594,0.07185596227645874,False,-0.8082298098479804,0.49419589080207604,0.861349764680957,0.7298517616487671,0.5614431561211375,0.3677221526809914
1977-06-13,60,42,0.6373080545209532,4.238561165172096,0.0006028794067711729,2,25.84932631254196,0.0920444130897522,False,-0.8207896631529793,0.46114914827648307,0.20445152783105802,0.7404181354540461,0.4301417727745575,0.2030741842366331
1977-06-14,60,42,0.6495908293185937,4.1185896764422285,0.00037513508625242054,1,25.479281395673752,0.07570213079452515,False,-0.8781046606968911,0.5694908837310827,0.861349764680957,0.8051810915369001,0.5364284954284184,0.37886911493609343
1977-06-15,60,42,0.6486591682385893,4.1377738791146275,0.00028672906468441006,2,25.52522987127304,0.0751054584980011,False,-0.8689396287322864,0.6115470885993238,0.20445152783105802,0.7971394755825574,0.5403091249359883,0.25690151764332825
1977-06-16,60,42,0.6488312728492781,4.120827732990657,0.00047524737578386045,1,25.459019005298615,0.07969573140144348,False,-0.8770354549469722,0.5218658138129222,0.861349764680957,0.8087272888718199,0.5104549678372453,0.3650724760511944
1977-06-17,60,42,0.6488456453705247,4.092005470360473,0.0004861120896055837,1,25.3666413128376,0.08371496200561523,False,-0.8908049590962336,0.5166972899701238,0.861349764680957,0.824894657121385,0.484314748203891,0.35929030017602465
1977-06-20,60,42,0.6504619885266925,4.07912435447773,0.0006284339487514501,1,25.33192664384842,0.1047900915145874,False,-0.8969587639126811,0.44899243051252596,0.861349764680957,0.8309702022260292,0.34724659550966513,0.3183200458032992
1977-06-21,60,42,0.6479496495231774,4.1088088617341265,0.0007922259404464782,2,25.461903154850006,0.12418240308761597,False,-0.8827773323200179,0.3710738743290643,0.20445152783105802,0.8082225229847109,0.221123132180328,0.14441874500102864
1977-06-22,60,42,0.6477699057842994,4.108865229131178,0.0009085852564769681,2,25.47587540745735,0.12329638004302979,False,-0.882750403445018,0.3157198255152961,0.20445152783105802,0.8057771863762625,0.22688563731294129,0.13401675471810798
1977-06-23,60,42,0.6433914680007569,4.165601938893836,0.00046088340438377173,2,25.631724387407303,0.08712917566299438,False,-0.8556450935491108,0.5286989922911434,0.20445152783105802,0.7785014687972235,0.46210942990579335,0.2236232650552215
1977-06-24,60,42,0.6321416607461156,4.323923555196914,0.0004119095953623031,2,26.126726865768433,0.077217698097229,False,-0.780008764070939,0.5519966422572208,0.20445152783105802,0.6918692187495272,0.5265715685527401,0.23897603866392142
1977-06-27,60,42,0.6319628094485765,4.288232682068728,0.0003804818712414004,1,26.012145042419434,0.06140947341918945,False,-0.7970596678093098,0.5669473297865135,0.861349764680957,0.7119226156621172,0.6293848942346391,0.39450898731098344
1977-06-28,60,42,0.6322712058428424,4.300357243117716,0.00027692798739487046,1,26.037327259778976,0.05241596698760986,False,-0.7912672983546934,0.6162096229731984,0.861349764680957,0.7075153808574143,0.6878767441801141,0.4163368428673981
1977-06-29,60,42,0.6216293747693605,4.42850383146309,0.0004071295630634353,2,26.410209506750107,0.07058346271514893,False,-0.730046741087013,0.5542705825847283,0.20445152783105802,0.6422558529356518,0.5697192221874786,0.24813008889038074
1977-06-30,60,42,0.6181942819785559,4.472724968645611,0.0004408464340510676,2,26.53465375304222,0.0645378828048706,False,-0.7089206019031268,0.5382309100757572,0.20445152783105802,0.6204763961994568,0.609038386034818,0.2526553236475927
1977-07-01,60,42,0.6177883019187667,4.49329484102397,0.0004873170669901228,2,26.56282404065132,0.07761591672897339,False,-0.6990935821893111,0.5161240623228782,0.20445152783105802,0.6155462079544464,0.5239816394043386,0.23220197106468204
1977-07-05,60,42,0.6183696720535418,4.495231288780392,0.0006026545396782268,2,26.559789419174194,0.09316158294677734,False,-0.6981684665674391,0.46125612126725146,0.20445152783105802,0.6160773085006032,0.42287593801501694,0.2012984858092981
1977-07-06,60,42,0.6197560879609562,4.480577880608671,0.00020051777339791244,2,26.534120112657547,0.048757851123809814,False,-0.7051689636210617,0.6525592240171731,0.20445152783105802,0.6205697906151649,0.7116683504703176,0.29681598586253044
1977-07-07,60,42,0.6041306918666398,4.699971325510545,0.0001272093868083246,2,27.2280755341053,0.03539007902145386,False,-0.6003562711319771,0.687433234523348,0.20445152783105802,0.49911803588484543,0.7986094924892688,0.31785120391930866
1977-07-08,60,42,0.6040713759095242,4.652769481376744,0.00011161683310323411,1,27.08903843164444,0.02363210916519165,False,-0.6229064087458268,0.6948508698994165,0.861349764680957,0.5234514433986336,0.8750808236355917,0.4663652985737544
1977-07-11,60,42,0.5983333654646101,4.787587963996183,0.00034313807406594066,2,27.53315606713295,0.06210857629776001,False,-0.5584984308002857,0.5847123909974286,0.20445152783105802,0.44572474155339,0.6248380780422125,0.2602456615247607
1977-07-12,60,42,0.5988101217465929,4.811996683561165,0.0003764336234297616,2,27.616693437099457,0.06921660900115967,False,-0.5468374460385896,0.568873148144856,0.20445152783105802,0.4311045514742899,0.5786089475625938,0.24724014579484166
1977-07-13,60,42,0.6020181991482729,4.8026550024582155,0.0003991580884203927,2,27.61163729429245,0.06996631622314453,False,-0.5513003266374719,0.5580627447558523,0.20445152783105802,0.4319894460901385,0.5737330115008374,0.24338728070808288
1977-07-15,60,42,0.6017606399264712,4.798429120377937,0.001768503824700396,3,27.58246809244156,0.13096636533737183,False,-0.5533191931499765,-0.09335764266810707,-0.45244670901884104,0.43709445808281494,0.1770016868945216,-0.09700547997191762
1977-07-18,60,42,0.6096627574916671,4.732511749337238,0.0019910785277863496,3,27.41013991832733,0.1449093222618103,False,-0.5848104582771898,-0.19924010571130252,-0.45244670901884104,0.467254261564112,0.08631966532429436,-0.1365846692237854
1977-07-19,60,42,0.6051963794347125,4.785151570632891,0.0019232277856833235,2,27.576977849006653,0.13851523399353027,False,-0.5596623896801116,-0.16696238684402112,0.20445152783105802,0.4380553262862434,0.12790545328938613,0.008757506176510966
1977-07-20,60,42,0.576308661532359,5.187417688963598,0.0023447866193953004,3,28.72871094942093,0.17205697298049927,False,-0.36748438282019097,-0.36750488791074654,-0.45244670901884104,0.23648617399907976,-0.09024287168951713,-0.20823853548804322
1977-07-21,60,42,0.5435548518938074,5.6601296106011825,0.002240341621360109,2,30.063137710094452,0.16209834814071655,False,-0.14165170445241074,-0.31781867698390526,0.20445152783105802,0.002943115419347597,-0.025474097216139333,-0.05550996708040995
1977-07-22,60,42,0.5443484217880379,5.658772258806663,0.0017101642039509812,2,30.057255566120148,0.14393293857574463,False,-0.14230016364544676,-0.06560452134610108,0.20445152783105802,0.003972571613760231,0.09266985681957442,0.018637854254568965
1977-07-25,60,42,0.5364446075817735,5.720008064155206,0.0010855916478220706,3,30.18668782711029,0.12385523319244385,False,-0.11304546263015962,0.23151496112525133,-0.45244670901884104,-0.018679856381067433,0.22325097548156678,-0.025881218284650002
1977-07-26,60,42,0.5397699877981934,5.657548592821968,0.0004993628821869933,2,29.994629383087158,0.09285718202590942,False,-0.14288475598192515,0.5103936690449177,0.20445152783105802,0.014933016026098294,0.42485569675785284,0.20234983073560034
1977-07-27,60,42,0.5825626553374336,5.067649081603785,0.0003474212328846704,1,28.315333664417267,0.0689324140548706,False,-0.4247024561252731,0.5826748215924403,0.861349764680957,0.30883289120551055,0.5804572909512451,0.38172246246097596
1977-07-28,60,42,0.5761890369993503,5.13843433018672,0.0005194827799144264,1,28.512424647808075,0.06987690925598145,False,-0.39088561854471177,0.5008223013287263,0.861349764680957,0.2743392551094057,0.5743144953689114,0.3639880395886578
1977-07-29,60,42,0.5712155981836892,5.205864069439955,0.0004929675208362738,2,28.719042122364044,0.06295382976531982,False,-0.3586718369154134,0.5134360480865464,0.20445152783105802,0.23817835187672035,0.619340729553441,0.2433469640864705
1977-08-01,60,42,0.5697239567764841,5.269243392991849,0.0009930525377210841,2,28.89659970998764,0.11789226531982422,False,-0.3283930947561753,0.2755373444844869,0.20445152783105802,0.20710332902067113,0.26203284823480577,0.12414639096296931
