date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1933-07-20,60,49,0.5874940975494302,5.155152441673742,0.000260366756178243,1,30.435845136642456,0.07045817375183105,False,-0.8960088118050257,0.7394358046906999,0.9675302795926904,0.8678504147974248,0.7455127799104236,0.4848640934372426
1933-07-21,60,49,0.6384111529538544,4.4600377241551765,0.0002728285173145828,1,28.3065387904644,0.06072133779525757,False,-1.1764741121538953,0.7351233925230345,0.9675302795926904,1.1866179647109945,0.7924627704098848,0.5010520590165417
1933-07-22,60,49,0.6313241557494542,4.520164261875854,0.0002795367913539515,1,28.539762675762177,0.06451106071472168,False,-1.1522142208931165,0.7328019836727999,0.9675302795926904,1.1517032110724974,0.7741891283501858,0.4948020763590114
1933-07-24,60,49,0.658670093095697,4.125004363256445,0.00024146444576378379,2,27.22107383608818,0.05751356482505798,False,-1.311653572210205,0.7459769791311727,0.41778862222018265,1.3491173648769763,0.8079303115235483,0.40183194110833503
1933-07-25,60,49,0.6587765052152863,4.1045971622722695,0.00019790060888347227,1,27.121127784252167,0.04691946506500244,False,-1.3198874818211803,0.7610523138432955,0.9675302795926904,1.36407977652079,0.8590139371801101,0.5263577650631411
1933-07-26,60,49,0.659378879112108,4.086546829016186,0.00024566680893034487,1,27.061870843172073,0.0450325608253479,False,-1.3271704410370877,0.744522744705223,0.9675302795926904,1.3729508297430653,0.8681123893385204,0.5251891604684823
1933-07-27,60,49,0.661162441845026,4.090035491056044,0.0004569707881190155,1,27.059607475996017,0.07401102781295776,False,-1.3257628335988256,0.6714006682218195,0.9675302795926904,1.3732896668533576,0.7283812943683203,0.48296781508747244
1933-07-28,60,49,0.6677400205632346,4.023370686660111,0.0005763292242841889,1,26.824527949094772,0.06789645552635193,False,-1.352660788593002,0.6300964924475604,0.9675302795926904,1.4084822190944455,0.7578651135519638,0.4822626632187316
1933-07-31,60,49,0.6756678819109474,3.8746591874128096,0.0001578264760491166,1,26.297576159238815,0.02512580156326294,False,-1.4126629929062937,0.774920030946263,0.9675302795926904,1.487369473282391,0.9641006716099261,0.5562514925049953
1933-08-01,60,49,0.6784918139923356,3.8639582750352686,3.538710145711832e-05,1,26.2651526927948,0.013781428337097168,False,-1.4169806034076047,0.8172903703401188,0.9675302795926904,1.4922234244184571,1.0188020363619168,0.5757731014611156
1933-08-02,60,49,0.6783914063528725,3.8771665944723592,8.067200051087298e-06,1,26.31562829017639,0.007496953010559082,False,-1.4116513028120832,0.8267444654679116,0.9675302795926904,1.4846669811961681,1.0491051099877864,0.5832791066864946
1933-08-03,60,49,0.6778392091293477,3.886852665594326,1.0279503648291666e-05,1,26.34111648797989,0.007680416107177734,False,-1.4077431610651774,0.8259788943061169,0.9675302795926904,1.4808512736160369,1.0482204703901117,0.5829675513679557
1933-08-04,60,49,0.6758057721707922,3.909344874292967,6.282241312938197e-06,1,26.433763653039932,0.007086575031280518,False,-1.3986679912993967,0.8273621532647614,0.9675302795926904,1.4669815409372997,1.051083909087848,0.5828579783166405
1933-08-07,60,49,0.6753124465266931,3.9096928255773724,1.3820274344489292e-05,1,26.44261398911476,0.010444223880767822,False,-1.3985275997078677,0.8247536050018092,0.9675302795926904,1.4656566024419309,1.0348936823769288,0.5788613139410984
1933-08-08,60,49,0.6806398006158465,3.8284558524289314,1.2429328863028388e-05,1,26.18010914325714,0.007051050662994385,False,-1.4313051420318827,0.825234943887476,0.9675302795926904,1.5049548587518642,1.0512552038247598,0.5835340288049815
1933-08-09,60,49,0.6836624726758191,3.777810125908454,8.118876820084608e-05,1,25.950676441192627,0.019487977027893066,False,-1.451739709941277,0.8014406310613718,0.9675302795926904,1.5393020537613695,0.9912856636909053,0.5695637836330121
1933-08-10,60,49,0.6840291788760064,3.7885187106583476,0.0004285686969724978,2,26.009990215301514,0.04226785898208618,False,-1.4474190037865982,0.6812292568223678,0.41778862222018265,1.5304224923573686,0.8814434884608537,0.41269297121483495
1933-08-11,60,49,0.687821001282563,3.7396989546342696,0.0002941341020363808,1,25.833321571350098,0.03991973400115967,False,-1.467116828032257,0.7277505612042267,0.9675302795926904,1.5568706504065988,0.8927658981263488,0.5355601122595215
1933-08-14,60,49,0.6879733941332102,3.7490879267849433,6.252822288566051e-05,2,25.84087225794792,0.023169755935668945,False,-1.4633285599552897,0.807898142306537,0.41778862222018265,1.5557402757795407,0.9735325162093055,0.4583261993120552
1933-08-15,60,49,0.6893067849265025,3.7200808970543937,1.6312047445232736e-05,1,25.7066468000412,0.01357334852218628,False,-1.4750323335923223,0.8238913229759266,0.9675302795926904,1.5758344817775418,1.0198053751648675,0.5824058251837407
1933-08-16,60,49,0.6909810014876495,3.706946426679044,6.074851738402387e-05,1,25.61383357644081,0.026283085346221924,False,-1.4803318375244159,0.8085140122125761,0.9675302795926904,1.5897290742300465,0.9585203719255689,0.5687923800872932
1933-08-17,60,49,0.6976623156812798,3.6499207431984972,1.8766735526476452e-05,1,25.39544728398323,0.011786282062530518,False,-1.5033405942690088,0.823041874279746,0.9675302795926904,1.6224225678207473,1.0284224201348096,0.5876153095117969
1933-08-18,60,49,0.6994687486353844,3.6175787076620365,2.672317300711491e-05,2,25.29924300312996,0.016774386167526245,False,-1.5163899780354877,0.8202885364948707,0.41778862222018265,1.6368248180905778,1.0043703110734705,0.47257646196872277
1933-08-21,60,49,0.7007413671513062,3.5739452227436534,1.115858183564633e-05,1,25.121427297592163,0.00775793194770813,False,-1.533995242525626,0.8256746879078397,0.9675302795926904,1.6634446968563437,1.0478466972267666,0.5941002238116029
1933-08-22,60,49,0.7017795753505526,3.567937956801594,5.0961013288830515e-05,1,25.099364668130875,0.01865595579147339,False,-1.5364190577668422,0.8119009934979182,0.9675302795926904,1.6667475801406815,0.9952975818663247,0.5810114754661545
1933-08-23,60,49,0.7024901800817516,3.563572624132786,5.283566096481174e-05,1,25.072798639535904,0.021790534257888794,False,-1.538180384792762,0.8112522687021578,0.9675302795926904,1.6707246442495416,0.9801829768884455,0.5783019569280147
1933-08-24,60,49,0.7044061288771556,3.5376496238554243,0.00023246454995362598,1,24.897856026887894,0.03687769174575806,False,-1.548639812388668,0.749091407322728,0.9675302795926904,1.6969144069905304,0.9074343033071552,0.5544661169648872
1933-08-25,60,49,0.7100924268513291,3.472857341865907,0.0002653348269547884,1,24.639193952083588,0.05208003520965576,False,-1.5747822409267218,0.7377165959342328,0.9675302795926904,1.7356373817230888,0.8341302151636472,0.5400464462973875
1933-08-28,60,49,0.7124099348593589,3.4531922196964517,8.220356611055024e-05,1,24.544682055711746,0.0247267484664917,False,-1.5827167361354297,0.8010894586383369,0.9675302795926904,1.7497862737781062,0.9660248633274153,0.5803428278402238
1933-08-29,60,49,0.7130970304153188,3.4415705029135535,0.00020207004677019746,1,24.50523716211319,0.03610125184059143,False,-1.5874058733467966,0.7596094732625523,0.9675302795926904,1.7556913668200644,0.9111782141970542,0.5613206921051129
1933-08-30,60,49,0.7132742933984056,3.446982769483358,4.467313758116376e-05,1,24.508789479732513,0.01336759328842163,False,-1.5852221288067772,0.8140769228399947,0.9675302795926904,1.7551595675390173,1.020797505084027,0.5944684292497905
1933-08-31,60,49,0.7079744891303068,3.5412127190111065,0.0002465611280608737,2,24.91006091237068,0.03694567084312439,False,-1.5472021726324887,0.7442132641544346,0.41778862222018265,1.69508727608036,0.9071065153080818,0.44339870102611406
1933-09-01,60,49,0.7110408638914373,3.4712481787429423,0.00013356867791802784,1,24.63001787662506,0.023114383220672607,False,-1.5754315070222573,0.7833144803885835,0.9675302795926904,1.7370110849936335,0.9737995175693573,0.5772447711044015
1933-09-05,60,49,0.7141321050097083,3.4301605020361476,0.00022590495908492159,1,24.494387477636337,0.03772002458572388,False,-1.5920095872984825,0.7513613641263951,0.9675302795926904,1.7573156175269808,0.9033726636728672,0.5575140675240903
1933-09-06,60,49,0.6974217590747914,3.658388362891799,0.00031810219816819085,1,25.365111827850342,0.03584754467010498,False,-1.4999240740304507,0.7194563635973424,0.9675302795926904,1.62696393362485,0.9124015632703167,0.5452856132109498
1933-09-07,60,49,0.6997526817096814,3.6242982118527727,0.00032709816395048996,1,25.27317863702774,0.041034191846847534,False,-1.5136787884813692,0.7163432953981487,0.9675302795926904,1.6407267808764248,0.8873921005702987,0.5396627335912386
1933-09-08,60,49,0.700746225530896,3.6091321257425912,0.00033796928765750245,1,25.21867835521698,0.04130318760871887,False,-1.5197980099405166,0.712581325830813,0.9675302795926904,1.6488857389960951,0.8860950315305632,0.539058873201929
1933-09-09,60,49,0.6973818471238566,3.661364423011273,7.095097709375331e-05,1,25.41179832816124,0.020087093114852905,False,-1.498723291520415,0.8049834348799667,0.9675302795926904,1.6199747367228372,0.9883967894491812,0.5764323898248522
1933-09-11,60,49,0.6997574384963405,3.6363800393509993,6.904323215239927e-05,1,25.25168576836586,0.02558159828186035,False,-1.5088040055244643,0.805643613036801,0.9675302795926904,1.6439443681889592,0.9619028681650209,0.5740434246918015
1933-09-12,60,49,0.7004027989487953,3.6301747670733215,0.00015674157928424748,1,25.220679759979248,0.03829503059387207,False,-1.5113077124799408,0.7752954611890912,0.9675302795926904,1.6485861189373852,0.9006000456745672,0.5561408385827586
1933-09-13,60,49,0.7003136260449364,3.6310732810844764,0.00012426976882107255,1,25.231186866760254,0.033213913440704346,False,-1.5109451795114175,0.7865323826013604,0.9675302795926904,1.6470131537831352,0.9251006537911924,0.5630462580513922
1933-09-14,60,49,0.7027334148912192,3.6156948585365845,0.0001363700450398575,1,25.177322179079056,0.035403311252593994,False,-1.517150074602955,0.7823450628616301,0.9675302795926904,1.6550769603602462,0.9145436097035426,0.5604691675830309
1933-09-15,60,49,0.7069866143713565,3.5636661605353295,3.075764635740441e-05,1,24.982878863811493,0.012795686721801758,False,-1.538142644669338,0.8188924006056042,0.9675302795926904,1.6841860734365146,1.0235551779039387,0.5912042573738819
1933-09-16,60,49,0.7094953989571077,3.5215136285374298,5.5698992082797716e-05,1,24.79426535964012,0.020685404539108276,False,-1.555150373392821,0.810261408436248,0.9675302795926904,1.712422435345283,0.9855117952056924,0.5841151090374186
1933-09-18,60,49,0.7107111052720387,3.481313209578331,1.909054516646691e-05,1,24.66727915406227,0.011328458786010742,False,-1.5713704623844096,0.8229298194412504,0.9675302795926904,1.7314328899459228,1.0306299954271225,0.5962305044045154
1933-09-19,60,49,0.7086775518510042,3.496764434202339,1.980016915870131e-05,1,24.73242473602295,0.010764867067337036,False,-1.5651361930678278,0.8226842529354333,0.9675302795926904,1.7216802784503658,1.033347574931935,0.5960212385685193
1933-09-20,60,49,0.7085136297196444,3.5020016186080536,3.0971777221333596e-05,1,24.7520632147789,0.013224035501480103,False,-1.563023090783683,0.8188183002811815,0.9675302795926904,1.7187403023551924,1.0214897255099527,0.5927111033910668
1933-09-21,60,49,0.7219326493914717,3.3141462995518944,5.228214696728628e-07,1,23.997247725725174,0.0014461278915405273,False,-1.6388190668339402,0.8293552096184388,0.9675302795926904,1.8317398641675862,1.078281547089002,0.6136175667267555
1933-09-22,60,49,0.7195865699294132,3.3305456117079553,6.303522028794362e-06,1,24.073909610509872,0.007046639919281006,False,-1.6322022625950894,0.8273547890393529,0.9675302795926904,1.8202632059457957,1.0512764719632353,0.6068444967891969
1933-09-23,60,49,0.7237054349974463,3.274540861204027,1.3768836106820004e-06,1,23.872574418783188,0.002346813678741455,False,-1.6547990926940408,0.8290596600625987,0.9675302795926904,1.850404066556713,1.073938535730827,0.6132266898497576
1933-09-25,60,49,0.7233741511540803,3.2671873388019668,7.684396444718189e-06,1,23.81262794137001,0.008872359991073608,False,-1.6577660962937897,0.8268769352618573,0.9675302795926904,1.8593783467326241,1.042473043374355,0.6076985017335474
1933-09-26,60,49,0.725141881375447,3.2711728685315338,4.2046613448754044e-06,1,23.814579159021378,0.006026566028594971,False,-1.656158012384068,0.8280811031014298,0.9675302795926904,1.8590862399293027,1.056195160096635,0.610946954067198
1933-09-27,60,49,0.7288459840968915,3.2193058104103223,6.948292299169267e-05,1,23.592112362384796,0.023265480995178223,False,-1.6770853638953518,0.8054914573258517,0.9675302795926904,1.892390604906306,0.9730709401229294,0.5922795836104852
1933-09-28,60,49,0.7299719100217769,3.198370212743909,8.844959240139616e-06,1,23.481130301952362,0.006756782531738281,False,-1.6855324713144761,0.8264753206693805,0.9675302795926904,1.9090051608868988,1.0526741335498149,0.6140304846768616
1933-09-29,60,49,0.72832821030436,3.216338729486628,5.02382312630445e-05,1,23.576006799936295,0.019856631755828857,False,-1.6782825234741248,0.8121511133620746,0.9675302795926904,1.8948016861914878,0.9895080496845318,0.5971417210713319
1933-09-30,60,49,0.7259086938560496,3.228014079304132,3.954790415949816e-05,1,23.612624049186707,0.016448795795440674,False,-1.6735717463740025,0.8158505179785874,0.9675302795926904,1.8893199053058585,1.0059402733224303,0.6010138459651129
1933-10-02,60,49,0.7273434897622872,3.21261801016852,7.913396041669962e-05,1,23.546748727560043,0.03970500826835632,False,-1.6797837615212663,0.8021517005477484,0.9675302795926904,1.899181762390158,0.8938012828406513,0.5765762527699964
1933-10-03,60,49,0.727161627340848,3.218381572596302,0.00011911817525533941,1,23.574093610048294,0.029833585023880005,False,-1.6774582759191807,0.7883150997095347,0.9675302795926904,1.895088100053078,0.9414002389708951,0.5829750884814034
1933-10-04,60,49,0.7390590233459406,3.0751923598663815,7.27703534142421e-05,1,22.96310269832611,0.02585005760192871,False,-1.7352323447784588,0.8043538368242666,0.9675302795926904,1.9865564208509403,0.9606083857907757,0.5967633156560428
1933-10-05,60,49,0.7349526933775337,3.1510843692053214,0.0002950107271408875,1,23.255862921476364,0.05250370502471924,False,-1.7046113916366394,0.7274472036991521,0.9675302795926904,1.9427287869300334,0.8320873242408818,0.5530364405652237
1933-10-06,60,49,0.7102922993132,3.4179296435406705,0.00013408709861573165,1,24.257853001356125,0.044917672872543335,False,-1.5969445013709456,0.7831350800855054,0.9675302795926904,1.792725982789485,0.8686663668643547,0.5630226415922179
1933-10-07,60,49,0.656115120205814,4.197273522816543,0.0005024297636524455,1,26.822638005018234,0.06454357504844666,False,-1.282494368655517,0.6556695177788615,0.9675302795926904,1.4087651529446326,0.7740323476807474,0.504700585868283
1933-10-09,60,49,0.665125814146389,4.09360951584063,0.0001017863819496867,1,26.42984613776207,0.04350954294204712,False,-1.3243207839494648,0.7943127942184436,0.9675302795926904,1.467568012089802,0.8754562200726931,0.5561093044048329
1933-10-10,60,49,0.6162581229880134,4.767537347005192,1.2927573533660919e-05,1,28.6288842856884,0.011634856462478638,False,-1.0524039811290977,0.8250625255305035,0.9675302795926904,1.1383612712001405,1.0291525783212594,0.5815405347030993
1933-10-11,60,49,0.6210094841426315,4.717017560929195,6.0368582963876705e-05,1,28.471981436014175,0.02147534489631653,False,-1.0727877345129218,0.8086454891200879,0.9675302795926904,1.161850393399435,0.9817027865676214,0.5693882428333826
1933-10-13,60,49,0.6249311126655204,4.680862526817119,0.00034968486483699657,1,28.308244556188583,0.040234774351119995,False,-1.087375589216338,0.7085271318025913,0.9675302795926904,1.1863626032588483,0.8912468069653645,0.5332582464806312
1933-10-14,60,49,0.6254615075184149,4.65546664680488,0.0002999892410067151,1,28.198317497968674,0.042026251554489136,False,-1.0976223340136326,0.7257243810951078,0.9675302795926904,1.2028192202603725,0.8826084938569468,0.536212008158297
