date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1956-05-16,60,49,0.2791124173667692,11.193874317523932,0.006073615705978419,4,45.853156089782715,0.6276710629463196,False,1.5382199045074216,-1.2501362469383792,-0.6662877273917208,-1.4383958270092498,-1.9146465324630946,-0.7462492858590046
1956-05-17,60,49,0.2815668657268552,11.1496747829948,0.005735537803617241,4,45.7555370926857,0.5929010510444641,False,1.5203985803973006,-1.1348377361761997,-0.6662877273917208,-1.423789448842291,-1.7490090232297697,-0.6907050710485361
1956-05-18,60,49,0.2707566054905689,11.402135202466436,0.007100418016327659,4,46.290304243564606,0.6918459534645081,False,1.622191031569288,-1.6003181914061808,-0.6662877273917208,-1.5038047273156157,-2.220363109459343,-0.8737165448007144
1956-05-21,60,49,0.2798124084888387,11.185017459046456,0.0055746374872622795,5,45.817447543144226,0.534534215927124,False,1.534648804784176,-1.0799640909976054,-1.2085890743430159,-1.4330528860704497,-1.4709608816887982,-0.7315836256631386
1956-05-22,60,49,0.29531980234523275,10.884549796712847,0.005858533391977616,4,45.14519625902176,0.47209930419921875,False,1.4134997553178636,-1.1767843055000922,-0.6662877273917208,-1.3324663530070349,-1.1735332219858443,-0.5871143705133657
1956-05-23,60,49,0.294192059381462,10.918212179914844,0.005869584035629316,4,45.20326268672943,0.48664021492004395,False,1.4270724828986598,-1.1805530308356018,-0.6662877273917208,-1.3411546229864912,-1.2428032653950931,-0.6007452327420495
1956-05-24,60,49,0.3134169709215018,10.482239846782353,0.00406088133536997,3,44.23288434743881,0.33185136318206787,False,1.251287730082337,-0.5637107992228242,-0.12398638044042593,-1.1959604147872607,-0.505419570177072,-0.22755788690904916
1956-05-25,60,49,0.3113099058834273,10.497845876849738,0.003990570948394279,2,44.28753560781479,0.3530339002609253,False,1.2575801067524999,-0.539732056889203,0.418314966510869,-1.204137685606373,-0.6063290174009671,-0.13486073732663487
1956-05-28,60,49,0.3308746686130522,10.100056073457756,0.00150221690808916,2,43.43782341480255,0.18022078275680542,False,1.0971906119428307,0.3088993179876034,0.418314966510869,-1.0769983173143791,0.21691874066784164,0.19286506395895314
1956-05-29,60,49,0.36455976148067093,9.429171130727312,0.0012564749717807189,2,41.78028982877731,0.16470766067504883,False,0.8266887133963816,0.3927074553733709,0.418314966510869,-0.8289875499238998,0.290820208096374,0.21990875869061915
1956-05-31,60,49,0.36636655485513486,9.333621329393381,0.0027749771227192355,2,41.57066911458969,0.2614603042602539,False,0.7881628783085174,-0.1251644178534505,0.418314966510869,-0.7976227591136695,-0.17009038751771013,0.02272005606691125
1956-06-01,60,49,0.36794629028263587,9.34763351129716,0.002515542529132553,2,41.60287523269653,0.27028435468673706,False,0.7938126128104187,-0.036686519499775826,0.418314966510869,-0.8024416443137578,-0.21212643105193543,0.03217459689116375
1956-06-04,60,49,0.3662594052975913,9.385594648386906,0.002010083584079503,2,41.69913560152054,0.21485775709152222,False,0.8091186049407032,0.13569583145843145,0.418314966510869,-0.8168447358363742,0.0519149962810032,0.11963993267092651
1956-06-05,60,49,0.3595750082645261,9.510072715123886,0.0016872605704776333,3,42.00138479471207,0.21524059772491455,False,0.8593083636237709,0.24579179587402408,-0.12398638044042593,-0.8620691916052257,0.05009121867841254,0.033827161226111166
1956-06-06,60,49,0.3580600289001553,9.52431555184398,0.0018958456596633866,1,42.02729934453964,0.21528023481369019,False,0.8650510985222353,0.17465567611479474,0.960616313462164,-0.8659466921539344,0.049902395370655606,0.23685575826318309
1956-06-07,60,49,0.36524786958977945,9.380997897479695,0.0008222542255946763,2,41.688880026340485,0.1645601987838745,False,0.8072651875089671,0.5407946418698351,0.418314966510869,-0.8153102311410364,0.2915226875901945,0.24851745046776585
1956-06-08,60,49,0.40196847310805284,8.711293092085338,0.0021122613262782863,2,40.100137650966644,0.22201311588287354,False,0.5372391222531833,0.10084900643295029,0.418314966510869,-0.577592444289362,0.017828272030932995,0.09932778458771471
1956-06-11,60,49,0.4160117099611998,8.471424729179585,0.0016267293378309233,2,39.50813698768616,0.18260741233825684,False,0.44052380874031905,0.26643544318140905,0.418314966510869,-0.4890135219473136,0.20554930598228466,0.16836200049351363
1956-06-12,60,49,0.42261323988922767,8.377052757803163,0.0016334317192860937,2,39.24638944864273,0.18319249153137207,False,0.4024728766043297,0.26414965462515017,0.418314966510869,-0.4498491824925708,0.2027621035928981,0.16757008376813523
1956-06-13,60,49,0.4254824804819143,8.247348594393928,0.0017351646526373443,2,38.95760715007782,0.22966450452804565,False,0.35017594725489004,0.22945452776549471,0.418314966510869,-0.40663972955616456,-0.018621441041923984,0.11453685418663306
1956-06-14,60,49,0.4295829360947977,8.135213186324801,0.0027011208736942294,2,38.71316948533058,0.26627010107040405,False,0.30496276859339305,-0.09997639029060042,0.418314966510869,-0.3700654041100821,-0.19300331506574894,0.012046525127566137
1956-06-15,60,49,0.429799400338919,8.099141555926673,0.0023755203996218555,2,38.62896537780762,0.26086002588272095,False,0.2904186286300671,0.011066802718501013,0.418314966510869,-0.3574662474472723,-0.16723077919828144,0.039020674242776686
1956-06-18,60,49,0.4299314867419217,8.109078588259646,0.0032962091382788827,2,38.68322628736496,0.2664564847946167,False,0.2944252562062454,-0.302926036509594,0.418314966510869,-0.3655851114824153,-0.19389121052944208,-0.029932427160867393
1956-06-19,60,49,0.43045521268865966,8.153166777123399,0.004036580417228208,2,38.75985735654831,0.32438457012176514,False,0.31220168556324085,-0.5554231836989161,0.418314966510869,-0.37705114175435095,-0.46984923422319724,-0.1343613815204709
1956-06-20,60,49,0.4327649796136818,8.160826250950254,0.0037282780285217143,2,38.756602704524994,0.31321489810943604,False,0.3152899978505889,-0.45027935136317887,0.418314966510869,-0.37656415992019876,-0.4166391100421169,-0.10197553139280732
1956-06-21,60,49,0.4332767006906599,8.136376547364463,0.004350615334296926,2,38.676710426807404,0.339596688747406,False,0.30543183765409193,-0.6625220446787916,0.418314966510869,-0.3646101667870478,-0.5423167802920716,-0.16914043751859
1956-06-22,60,49,0.4324668569864684,8.098116478964283,0.004458317279078194,2,38.59424611926079,0.36429470777511597,False,0.29000531593392237,-0.6992528506638703,0.418314966510869,-0.35227133011466116,-0.6599732932174767,-0.20063543831024333
1956-06-25,60,49,0.43381096847428685,8.031016028979284,0.004999708369298084,2,38.40755143761635,0.36699360609054565,False,0.2629503055167993,-0.8838895453614711,0.418314966510869,-0.3243368787993237,-0.6728303148343698,-0.2399582933934993
1956-06-26,60,49,0.44093793491312216,7.909925105294386,0.004788560267545705,4,38.086512327194214,0.33618271350860596,False,0.21412624841365918,-0.8118793325901498,-0.6662877273917208,-0.27630095553994544,-0.5260532726253139,-0.41327900794669414
1956-06-27,60,49,0.44441570871492014,7.812975208388958,0.0035320603869548606,3,37.802037090063095,0.2529401183128357,False,0.17503589251736096,-0.383361041411776,-0.12398638044042593,-0.2337359526589703,-0.1295018946946801,-0.13910987533769828
1956-06-28,60,49,0.44508499796652584,7.8640596747194165,0.0019097225576016896,2,37.90837875008583,0.18912619352340698,False,0.19563323231214189,0.16992308148169213,0.418314966510869,-0.24964747139390017,0.17449511244927318,0.1417437842720152
1956-06-29,60,49,0.4438313682348759,7.8711849805210345,0.0020487149684269568,2,37.9318066239357,0.16829746961593628,False,0.1985061671841295,0.12252093581208914,0.418314966510869,-0.25315289959205,0.273719063199717,0.15198164662295094
1956-07-02,60,49,0.4428004347593544,7.937120723380897,0.0011539827802131697,3,38.08099228143692,0.16104233264923096,False,0.2250915657967042,0.4276615206049571,-0.12398638044042593,-0.2754750110186161,0.30828111108465206,0.11231456120545427
1956-07-03,60,49,0.441884165584327,7.9682842589376435,0.0026364028423842,2,38.153341233730316,0.19818902015686035,False,0.2376567539483584,-0.07790487192932417,0.418314966510869,-0.28630032359717467,0.13132158595132717,0.08461762217681115
1956-07-05,60,49,0.4352056047553329,8.049276336421585,0.002584328043885975,2,38.34100738167763,0.1669774055480957,False,0.27031289113555096,-0.06014521750307437,0.418314966510869,-0.31438013190877484,0.2800075892100822,0.11882201948893059
1956-07-06,60,49,0.4376462843261719,7.957557926254047,0.002226430191706541,2,38.12039729952812,0.1943422555923462,False,0.23333187918884332,0.06191271374020121,0.418314966510869,-0.2813710416379835,0.14964681698293172,0.11636706695697237
1956-07-09,60,49,0.4400693191922452,7.89908591436715,0.0033466985304411168,2,38.02951407432556,0.2513456344604492,False,0.20975586902700666,-0.3201450019756485,0.418314966510869,-0.2677725127059335,-0.12190608671602485,-0.016350553171946232
1956-07-10,60,49,0.4416471589254125,7.907768352126127,0.00319988503194768,3,38.113276809453964,0.3125278353691101,False,0.2132566420332631,-0.2700755427833858,-0.12398638044042593,-0.28030562841053697,-0.4133660780593888,-0.17489539753209488
1956-07-11,60,49,0.441712407596015,7.996285391381386,0.002807421421148426,3,38.3526876270771,0.2576534152030945,False,0.24894685602853925,-0.13622926197808374,-0.12398638044042593,-0.3161278048665093,-0.1519551155731573,-0.0958703413659274
1956-07-12,60,49,0.4416871390144892,8.03487427552079,0.0026629432914235807,2,38.42421540617943,0.28690236806869507,False,0.26450595678881944,-0.0869562598722455,0.418314966510869,-0.32683024826462115,-0.2912913836772953,-0.004451393702894701
1956-07-13,60,49,0.43953104884899524,8.110308710528175,0.001664471757732322,2,38.56254968047142,0.248066246509552,False,0.2949212435028556,0.2535637210818584,0.418314966510869,-0.34752870639109174,-0.10628372646116956,0.10259749964866435
1956-07-16,60,49,0.43580662205383386,8.126272522654581,0.001277782230165947,2,38.62092474102974,0.16607338190078735,False,0.30135787848031814,0.3854408013179479,0.418314966510869,-0.35626315598993924,0.28431418035105877,0.20663293413405093
1956-07-17,60,49,0.4354318246826344,8.149537155789773,0.0009043471345053788,2,38.669462621212006,0.14228767156600952,False,0.31073821634636634,0.5127975735153723,0.418314966510869,-0.36352570379772026,0.3976246338049936,0.25518993727597616
1956-07-18,60,49,0.4352402893499538,8.136250382591374,0.0008588148973309728,2,38.63675394654274,0.1271897554397583,False,0.3053809678126681,0.5283259446428968,0.418314966510869,-0.3586316228732408,0.4695481415916691,0.27258767953697244
1956-07-19,60,49,0.4258548180963001,8.21571305643473,0.0006279581726991168,1,38.812530905008316,0.07994836568832397,False,0.33742044696795065,0.6070576108168412,0.960616313462164,-0.3849324946782892,0.6945968460107416,0.4429517445158816
1956-07-20,60,49,0.4252832825796864,8.198373664837348,0.0005746080700479439,1,38.726404905319214,0.08339822292327881,False,0.33042917611360284,0.6252521965668384,0.960616313462164,-0.37204577222798396,0.6781624035601196,0.44448286349494814
1956-07-23,60,49,0.42221462367819673,8.241938796735493,0.00010590752218497812,2,38.82368144392967,0.04025864601135254,False,0.34799470805252664,0.78509841776199,0.418314966510869,-0.3866009095677483,0.8836708770469982,0.40969561196092713
1956-07-24,60,49,0.41793573889477026,8.269871325524829,2.400540018232533e-05,2,38.88692361116409,0.013916432857513428,False,0.3592571490278259,0.813030419910654,0.418314966510869,-0.3960636067700763,1.0091600079340197,0.4407397873226584
1956-07-25,60,49,0.42206051189924665,8.180486300305105,0.00034974634856954623,2,38.65775662660599,0.051323115825653076,False,0.32321696168191283,0.7019393193654815,0.418314966510869,-0.3617741780791559,0.8309619154797389,0.3825317969917692
1956-07-26,60,49,0.42282664215652155,8.192276229179729,0.0003607105445677661,1,38.687520265579224,0.0604478120803833,False,0.32797068015312125,0.698200076245862,0.960616313462164,-0.3662276039429339,0.7874936542547978,0.4816106240346022
1956-07-27,60,49,0.4260329537076109,8.0870780849946,0.00025919633521631624,1,38.402669072151184,0.05990922451019287,False,0.28555461755701367,0.7328206091989982,0.960616313462164,-0.3236063480783144,0.7900593796817025,0.48908891436431273
1956-07-30,60,49,0.4235335999496388,8.128374125499864,0.0002103411357037288,1,38.51891112327576,0.042986512184143066,False,0.30220524816091626,0.7494822475594157,0.960616313462164,-0.34099922659704246,0.8706758582457893,0.5083960881662486
1956-07-31,60,49,0.42140304378840443,8.223162425558163,0.0006643095366580809,1,38.73951733112335,0.08104121685028076,False,0.3404240446976312,0.5946602961761318,0.960616313462164,-0.3740077371700238,0.6893907176683004,0.44221672696684067
1956-08-01,60,49,0.42181544084867556,8.238022010842293,0.0005901272768600307,1,38.76902961730957,0.07026016712188721,False,0.3464154536188254,0.6199595068608657,0.960616313462164,-0.37842355402357136,0.7407495215988917,0.4578634483034351
1956-08-02,60,49,0.4196110491019914,8.248548043077449,0.00043049740050982166,1,38.822995096445084,0.0707392692565918,False,0.3506595669122053,0.674399879590898,0.960616313462164,-0.3864982138710912,0.7384671731060342,0.4675289438400421
1956-08-03,60,49,0.42192181682860685,8.230077858551471,0.0002436778702525899,1,38.79934459924698,0.04013031721115112,False,0.34321235851243714,0.7381130459040781,0.960616313462164,-0.3829594753449332,0.8842822102524127,0.5086528905572317
1956-08-06,60,49,0.41861384238283256,8.255793286473324,0.0003567934556665264,1,38.82940274477005,0.04196733236312866,False,0.3535808608169976,0.6995359651450823,0.960616313462164,-0.3874569671607027,0.8755310307861439,0.500361440609937
1956-08-07,60,49,0.42131055411129587,8.233707214558464,0.0005334568407215912,1,38.77572000026703,0.06428271532058716,False,0.3446757207491821,0.6392864632971512,0.960616313462164,-0.3794246118756746,0.7692249282431085,0.4668757627751862
1956-08-08,60,49,0.41668697710632574,8.381301267017779,0.0003980675659294164,1,39.17897844314575,0.05621689558029175,False,0.40418588242000414,0.6854597909464469,0.960616313462164,-0.43976271706898873,0.8076489096751143,0.4836296358869482
1956-08-09,60,49,0.4085156936422783,8.462765465765624,0.00030295166173477384,1,39.35897210240364,0.03912752866744995,False,0.4370323796676125,0.7178982379045222,0.960616313462164,-0.4666945185928522,0.8890592979662513,0.5075823420815395
1956-08-10,60,49,0.4135473444567344,8.352445079009435,0.0005918034114680282,1,39.074162781238556,0.048654019832611084,False,0.3925510205474123,0.6193878758172827,0.960616313462164,-0.42407952792379516,0.8436769646847847,0.4784305293175698
1956-08-13,60,49,0.4154660266101694,8.315232724162268,0.0005758525244390356,1,38.9573737680912,0.056549251079559326,False,0.3775469386334927,0.624827786284468,0.960616313462164,-0.40660480945193006,0.8060656333381929,0.47249037245327746
1956-08-14,60,49,0.41604808110871017,8.307827523964963,1.8136967483428634e-07,1,38.953608483076096,0.000851750373840332,False,0.37456114988656564,0.8211553970791762,0.960616313462164,-0.4060414234464134,1.0713975898948238,0.5643378053752632
1956-08-15,60,49,0.40509377792836454,8.51462948494469,0.0,0,39.45227435231209,0.0,False,0.4579440364370856,0.821217251619978,1.5029176604134589,-0.4806549974598548,1.0754551614254202,0.6753758224872177
1956-08-16,60,49,0.3925806136588753,8.771683501464302,0.00019590517217871195,1,40.112965404987335,0.0336226224899292,False,0.5615886333996433,0.7544055066196114,0.960616313462164,-0.5795118148200049,0.915283590048217,0.5224764457419262
1956-08-17,60,49,0.39200624375214344,8.768754960947733,0.00010118476038556423,1,40.116013288497925,0.02297818660736084,False,0.5604078411068873,0.7867090743543135,0.960616313462164,-0.5799678586279562,0.9659915924429002,0.5387513925476618
1956-08-20,60,49,0.3752270139225268,9.067445872899176,0.00010263725896653142,1,40.851428151130676,0.030900418758392334,False,0.6808405019333488,0.7862137124211612,0.960616313462164,-0.6900053299465829,0.9282516340911748,0.5331833663922532
1956-08-21,60,49,0.39572456482202306,8.710272915095997,0.0002778956684981182,1,39.966620683670044,0.053850412368774414,False,0.5368277852341304,0.7264433651834041,0.960616313462164,-0.5576147824199057,0.8189223710102624,0.497039010494011
